720,0.35,0.32,0.34,0.28,0.2,0.36,0.34,0.27,0.31,0.29
740,0.37,0.27,0.34,0.27,0.27,0.3,0.28,0.39,0.33,0.26
760,0.28,0.36,0.35,0.28,0.19,0.3,0.3,0.31,0.28,0.31
780,0.31,0.26,0.29,0.33,0.33,0.37,0.29,0.31,0.32,0.27
800,0.33,0.32,0.35,0.18,0.26,0.3,0.32,0.22,0.26,0.32
820,0.31,0.35,0.23,0.24,0.21,0.31,0.31,0.27,0.27,0.33
840,0.29,0.26,0.22,0.24,0.26,0.31,0.24,0.25,0.36,0.26
860,0.33,0.26,0.27,0.21,0.18,0.28,0.26,0.28,0.31,0.34
880,0.3,0.33,0.3,0.18,0.24,0.35,0.3,0.23,0.25,0.23
900,0.39,0.3,0.2,0.19,0.23,0.32,0.36,0.19,0.24,0.25
920,0.39,0.31,0.3,0.19,0.22,0.31,0.33,0.24,0.18,0.25
940,0.24,0.26,0.32,0.31,0.27,0.32,0.31,0.21,0.34,0.3
960,0.29,0.34,0.24,0.3,0.23,0.34,0.34,0.2,0.32,0.23
980,0.3,0.24,0.19,0.27,0.24,0.31,0.24,0.25,0.23,0.33
1000,0.38,0.28,0.16,0.31,0.26,0.28,0.3,0.13,0.23,0.23
1020,0.36,0.21,0.28,0.31,0.29,0.35,0.23,0.23,0.33,0.2
1040,0.27,0.28,0.25,0.25,0.25,0.3,0.23,0.23,0.29,0.26
1060,0.29,0.28,0.24,0.2,0.34,0.25,0.33,0.27,0.3,0.28
1080,0.35,0.27,0.3,0.31,0.29,0.35,0.24,0.32,0.3,0.34
1100,0.31,0.28,0.3,0.31,0.38,0.29,0.33,0.25,0.29,0.28
1120,0.29,0.37,0.32,0.34,0.4,0.33,0.31,0.29,0.24,0.38
1140,0.28,0.35,0.27,0.27,0.31,0.32,0.35,0.35,0.37,0.33
1160,0.31,0.35,0.3,0.35,0.29,0.23,0.32,0.29,0.33,0.36
1180,0.35,0.33,0.3,0.37,0.3,0.38,0.29,0.35,0.3,0.33
1200,0.43,0.43,0.32,0.35,0.31,0.35,0.3,0.38,0.37,0.32
1220,0.35,0.31,0.4,0.26,0.44,0.46,0.37,0.31,0.42,0.44
1240,0.38,0.36,0.33,0.3,0.41,0.37,0.39,0.43,0.4,0.35
1260,0.4,0.41,0.4,0.38,0.39,0.36,0.44,0.34,0.41,0.44
1280,0.39,0.46,0.37,0.32,0.46,0.46,0.33,0.44,0.38,0.43
1300,0.41,0.42,0.4,0.37,0.4,0.45,0.3,0.39,0.43,0.45
1320,0.47,0.34,0.42,0.38,0.36,0.5,0.48,0.36,0.35,0.47
1340,0.5,0.43,0.51,0.44,0.42,0.45,0.4,0.38,0.51,0.47
1360,0.51,0.49,0.46,0.39,0.48,0.52,0.47,0.47,0.43,0.41
1380,0.4,0.4,0.38,0.41,0.46,0.56,0.5,0.53,0.48,0.45
1400,0.49,0.5,0.58,0.42,0.44,0.43,0.49,0.48,0.49,0.56
1420,0.59,0.44,0.43,0.41,0.5,0.44,0.49,0.44,0.51,0.54
1440,0.61,0.53,0.5,0.4,0.52,0.63,0.52,0.6,0.55,0.59
1460,0.62,0.58,0.57,0.66,0.57,0.61,0.57,0.57,0.51,0.53
1480,0.52,0.67,0.64,0.61,0.62,0.37,0.61,0.55,0.61,0.64
1500,0.56,0.71,0.65,0.61,0.7,0.35,0.72,0.54,0.66,0.56
1520,0.69,0.66,0.72,0.54,0.67,0.41,0.56,0.66,0.71,0.66
1540,0.57,0.64,0.65,0.61,0.61,0.41,0.53,0.63,0.7,0.59
1560,0.6,0.53,0.65,0.68,0.76,0.56,0.78,0.55,0.69,0.71
1580,0.74,0.74,0.7,0.67,0.81,0.61,0.71,0.72,0.7,0.6
1600,0.63,0.82,0.76,0.72,0.71,0.53,0.76,0.57,0.59,0.7
1620,0.64,0.72,0.75,0.68,0.71,0.59,0.74,0.59,0.73,0.74
1640,0.65,0.77,0.79,0.73,0.77,0.59,0.74,0.65,0.56,0.63
1660,0.76,0.69,0.72,0.76,0.72,0.68,0.71,0.67,0.83,0.72
1680,0.68,0.76,0.72,0.64,0.69,0.61,0.66,0.75,0.77,0.74
1700,0.82,0.8,0.67,0.63,0.72,0.5,0.76,0.73,0.77,0.79
1720,0.75,0.78,0.83,0.74,0.77,0.52,0.69,0.71,0.71,0.77
1740,0.81,0.86,0.77,0.72,0.87,0.59,0.68,0.85,0.78,0.81
1760,0.86,0.84,0.75,0.72,0.73,0.76,0.81,0.79,0.74,0.89
1780,0.77,0.87,0.82,0.74,0.8,0.77,0.81,0.83,0.81,0.75
1800,0.8,0.77,0.81,0.73,0.78,0.58,0.81,0.75,0.78,0.79
1820,0.86,0.82,0.87,0.83,0.89,0.72,0.82,0.8,0.83,0.74
1840,0.83,0.77,0.78,0.63,0.78,0.59,0.82,0.82,0.75,0.8
1860,0.88,0.84,0.77,0.76,0.78,0.65,0.83,0.82,0.83,0.86
1880,0.84,0.82,0.81,0.81,0.85,0.69,0.86,0.71,0.75,0.81
1900,0.81,0.83,0.92,0.77,0.73,0.72,0.76,0.75,0.89,0.86
1920,0.8,0.79,0.89,0.87,0.78,0.64,0.77,0.84,0.81,0.79
1940,0.87,0.8,0.82,0.84,0.85,0.71,0.81,0.76,0.84,0.8
1960,0.87,0.78,0.81,0.8,0.87,0.83,0.86,0.86,0.85,0.77
1980,0.86,0.84,0.81,0.84,0.8,0.79,0.85,0.75,0.79,0.82
2000,0.83,0.77,0.83,0.85,0.8,0.75,0.9,0.85,0.79,0.78
2020,0.87,0.87,0.87,0.82,0.76,0.8,0.84,0.82,0.86,0.82
2040,0.81,0.87,0.87,0.79,0.84,0.7,0.84,0.76,0.86,0.82
2060,0.85,0.83,0.85,0.85,0.82,0.84,0.87,0.86,0.84,0.9
2080,0.85,0.87,0.86,0.79,0.84,0.81,0.82,0.86,0.86,0.88
2100,0.83,0.82,0.86,0.78,0.84,0.78,0.82,0.84,0.86,0.87
2120,0.86,0.86,0.85,0.76,0.87,0.79,0.85,0.85,0.79,0.86
2140,0.83,0.89,0.88,0.83,0.86,0.84,0.87,0.87,0.94,0.85
2160,0.86,0.87,0.87,0.86,0.81,0.78,0.85,0.88,0.88,0.79
2180,0.85,0.89,0.88,0.91,0.83,0.84,0.88,0.81,0.79,0.84
2200,0.9,0.77,0.85,0.86,0.75,0.81,0.88,0.86,0.9,0.76
2220,0.88,0.86,0.8,0.87,0.8,0.62,0.86,0.82,0.89,0.84
2240,0.88,0.83,0.9,0.89,0.91,0.66,0.86,0.87,0.76,0.85
2260,0.87,0.83,0.88,0.76,0.87,0.6,0.86,0.8,0.87,0.79
2280,0.93,0.85,0.91,0.8,0.92,0.61,0.86,0.88,0.88,0.84
2300,0.91,0.8,0.9,0.82,0.87,0.69,0.77,0.74,0.89,0.77
2320,0.87,0.78,0.81,0.82,0.87,0.57,0.94,0.79,0.81,0.8
2340,0.85,0.79,0.89,0.86,0.86,0.66,0.88,0.86,0.85,0.7
2360,0.85,0.78,0.91,0.84,0.79,0.45,0.87,0.83,0.91,0.76
2380,0.78,0.63,0.88,0.76,0.77,0.54,0.83,0.83,0.83,0.77
2400,0.83,0.72,0.85,0.87,0.81,0.5,0.85,0.87,0.81,0.59
2420,0.81,0.63,0.8,0.76,0.83,0.4,0.78,0.87,0.81,0.74
2440,0.84,0.57,0.8,0.86,0.76,0.42,0.79,0.82,0.84,0.6
2460,0.85,0.68,0.87,0.8,0.75,0.39,0.81,0.8,0.83,0.61
2480,0.89,0.64,0.83,0.81,0.7,0.47,0.85,0.83,0.77,0.57
2500,0.87,0.54,0.87,0.83,0.83,0.35,0.92,0.65,0.8,0.66
2520,0.85,0.66,0.83,0.89,0.71,0.38,0.75,0.71,0.61,0.67
2540,0.79,0.61,0.76,0.81,0.73,0.43,0.85,0.79,0.73,0.65
2560,0.85,0.67,0.82,0.78,0.75,0.29,0.86,0.67,0.75,0.67
2580,0.86,0.68,0.84,0.8,0.84,0.38,0.76,0.71,0.8,0.74
2600,0.78,0.45,0.79,0.69,0.76,0.48,0.84,0.73,0.76,0.71
2620,0.79,0.5,0.77,0.75,0.73,0.45,0.73,0.74,0.83,0.62
2640,0.78,0.63,0.79,0.79,0.76,0.47,0.89,0.8,0.87,0.72
2660,0.87,0.81,0.81,0.7,0.81,0.39,0.83,0.78,0.86,0.72
2680,0.82,0.58,0.74,0.74,0.84,0.36,0.78,0.75,0.79,0.75
2700,0.79,0.69,0.81,0.71,0.72,0.36,0.8,0.66,0.78,0.69
2720,0.77,0.67,0.82,0.78,0.69,0.35,0.8,0.78,0.76,0.76
2740,0.73,0.74,0.78,0.84,0.67,0.38,0.83,0.76,0.82,0.63
2760,0.74,0.73,0.75,0.79,0.67,0.51,0.85,0.71,0.77,0.63
2780,0.83,0.6,0.76,0.84,0.83,0.39,0.9,0.83,0.8,0.69
2800,0.82,0.72,0.85,0.76,0.86,0.48,0.86,0.8,0.76,0.68
2820,0.9,0.72,0.82,0.68,0.79,0.47,0.86,0.79,0.75,0.76
2840,0.88,0.6,0.83,0.69,0.84,0.51,0.75,0.81,0.74,0.62
2860,0.79,0.59,0.8,0.68,0.74,0.62,0.77,0.79,0.68,0.73
2880,0.75,0.46,0.77,0.73,0.78,0.48,0.79,0.73,0.73,0.7
2900,0.79,0.65,0.72,0.61,0.82,0.58,0.76,0.74,0.74,0.6
2920,0.74,0.65,0.81,0.67,0.72,0.55,0.75,0.65,0.75,0.65
2940,0.8,0.55,0.77,0.71,0.81,0.44,0.84,0.63,0.63,0.51
2960,0.78,0.51,0.76,0.74,0.7,0.53,0.82,0.81,0.67,0.53
2980,0.85,0.69,0.73,0.63,0.69,0.52,0.73,0.77,0.77,0.54
3000,0.78,0.5,0.73,0.8,0.86,0.42,0.77,0.77,0.64,0.52
3020,0.76,0.53,0.79,0.67,0.79,0.5,0.76,0.75,0.63,0.49
3040,0.78,0.59,0.76,0.69,0.84,0.41,0.72,0.74,0.72,0.5
3060,0.83,0.63,0.74,0.74,0.77,0.45,0.75,0.76,0.8,0.62
3080,0.75,0.49,0.79,0.73,0.76,0.41,0.82,0.78,0.76,0.65
3100,0.74,0.42,0.8,0.71,0.69,0.35,0.78,0.74,0.71,0.62
3120,0.74,0.63,0.82,0.7,0.81,0.47,0.83,0.8,0.76,0.69
3140,0.73,0.7,0.73,0.79,0.82,0.32,0.81,0.87,0.69,0.72
3160,0.81,0.52,0.81,0.73,0.71,0.4,0.72,0.82,0.74,0.65
3180,0.75,0.62,0.86,0.69,0.77,0.53,0.8,0.73,0.82,0.6
3200,0.77,0.57,0.75,0.78,0.7,0.39,0.82,0.71,0.69,0.59
3220,0.73,0.59,0.77,0.78,0.77,0.46,0.77,0.63,0.76,0.66
3240,0.77,0.63,0.72,0.76,0.79,0.48,0.74,0.65,0.72,0.57
3260,0.91,0.72,0.82,0.67,0.82,0.54,0.75,0.65,0.75,0.65
3280,0.85,0.72,0.83,0.77,0.78,0.71,0.79,0.62,0.73,0.67
3300,0.84,0.71,0.74,0.75,0.76,0.72,0.81,0.86,0.77,0.79
3320,0.71,0.63,0.83,0.75,0.83,0.63,0.71,0.74,0.64,0.7
3340,0.75,0.73,0.78,0.7,0.79,0.65,0.72,0.69,0.8,0.72
3360,0.79,0.62,0.79,0.66,0.82,0.61,0.75,0.71,0.85,0.7
3380,0.78,0.72,0.73,0.69,0.76,0.65,0.81,0.68,0.83,0.75
3400,0.74,0.69,0.81,0.77,0.79,0.79,0.82,0.73,0.81,0.66
3420,0.81,0.64,0.83,0.72,0.77,0.61,0.65,0.67,0.86,0.7
3440,0.79,0.65,0.71,0.7,0.76,0.73,0.7,0.61,0.75,0.46
3460,0.8,0.58,0.75,0.71,0.78,0.67,0.79,0.72,0.77,0.63
3480,0.74,0.49,0.82,0.71,0.76,0.62,0.84,0.65,0.73,0.64
3500,0.73,0.49,0.72,0.74,0.74,0.56,0.78,0.74,0.77,0.68
3520,0.79,0.57,0.82,0.67,0.75,0.52,0.79,0.63,0.8,0.7
3540,0.73,0.6,0.8,0.68,0.72,0.53,0.76,0.71,0.76,0.69
3560,0.77,0.71,0.81,0.75,0.76,0.53,0.84,0.75,0.68,0.65
3580,0.78,0.63,0.81,0.81,0.78,0.63,0.72,0.8,0.7,0.76
3600,0.77,0.59,0.75,0.74,0.73,0.6,0.64,0.63,0.69,0.76
3620,0.82,0.51,0.73,0.84,0.7,0.5,0.81,0.57,0.8,0.69
3640,0.85,0.58,0.82,0.75,0.77,0.47,0.8,0.71,0.86,0.6
3660,0.77,0.7,0.74,0.62,0.74,0.43,0.74,0.75,0.75,0.69
3680,0.75,0.67,0.78,0.73,0.77,0.48,0.65,0.72,0.69,0.57
3700,0.75,0.64,0.7,0.67,0.81,0.52,0.7,0.72,0.82,0.67
3720,0.76,0.54,0.72,0.77,0.78,0.55,0.68,0.78,0.83,0.59
3740,0.75,0.67,0.77,0.72,0.71,0.46,0.76,0.75,0.72,0.55
3760,0.82,0.55,0.76,0.79,0.78,0.64,0.79,0.67,0.7,0.57
3780,0.82,0.57,0.78,0.75,0.72,0.52,0.73,0.79,0.77,0.64
3800,0.65,0.53,0.77,0.8,0.75,0.5,0.79,0.81,0.8,0.71
3820,0.83,0.63,0.8,0.71,0.76,0.45,0.7,0.67,0.62,0.7
3840,0.8,0.67,0.69,0.62,0.65,0.56,0.69,0.71,0.74,0.7
3860,0.83,0.62,0.8,0.65,0.69,0.5,0.75,0.76,0.64,0.54
3880,0.73,0.61,0.8,0.79,0.7,0.59,0.77,0.76,0.79,0.65
3900,0.75,0.53,0.75,0.56,0.75,0.53,0.72,0.63,0.72,0.64
3920,0.78,0.57,0.76,0.81,0.67,0.51,0.74,0.71,0.67,0.67
3940,0.77,0.54,0.86,0.78,0.72,0.53,0.78,0.78,0.78,0.59
3960,0.72,0.56,0.73,0.81,0.75,0.53,0.64,0.69,0.65,0.65
3980,0.71,0.67,0.71,0.64,0.72,0.44,0.69,0.73,0.7,0.66
4000,0.83,0.61,0.81,0.68,0.72,0.38,0.77,0.74,0.72,0.67
