tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1121,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1321,1,1,1,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,1
1361,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1418,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1493,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1536,1,1,1,1,1,1,1,1,1
1556,1,1,1,1,1,1,1,1,1
1576,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1634,1,1,1,1,1,1,1,1,1
1655,1,1,1,1,1,1,1,1,1
1673,1,1,1,1,1,1,1,1,1
1693,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1766,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1869,1,1,1,1,1,1,1,1,1
1890,1,1,1,1,1,1,1,1,1
1908,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1965,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1
2025,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2060,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2100,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2141,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2206,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2244,1,1,1,1,1,1,1,1,1
2264,1,1,1,1,1,1,1,1,1
2286,1,1,1,1,1,1,1,1,1
2306,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2346,1,1,1,1,1,1,1,1,1
2364,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2406,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2474,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2549,1,1,1,1,1,1,1,1,1
2570,1,1,1,1,1,1,1,1,1
2589,1,1,1,1,1,1,1,1,1
2610,1,1,1,1,1,1,1,1,1
2634,1,1,1,1,1,1,1,1,1
2653,1,1,1,1,1,1,1,1,1
2672,1,1,1,1,1,1,1,1,1
2691,1,1,1,1,1,1,1,1,1
2712,1,1,1,1,1,1,1,1,1
2733,1,1,1,1,1,1,1,1,1
2750,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2791,1,1,1,1,1,1,1,1,1
2813,1,1,1,1,1,1,1,1,1
2829,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2867,1,1,1,1,1,1,1,1,1
2888,1,1,1,1,1,1,1,1,1
2907,1,1,1,1,1,1,1,1,1
2928,1,1,1,1,1,1,1,1,1
2949,1,1,1,1,1,1,1,1,1
2970,1,1,1,1,1,1,1,1,1
2992,1,1,1,1,1,1,1,1,1
3012,1,1,1,1,1,1,1,1,1
3035,1,1,1,1,1,1,1,1,1
3054,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3093,1,1,1,1,1,1,1,1,1
3112,1,1,1,1,1,1,1,1,1
3133,1,1,1,1,1,1,1,1,1
3152,1,1,1,1,1,1,1,1,1
3170,1,1,1,1,1,1,1,1,1
3186,1,1,1,1,1,1,1,1,1
3204,1,1,1,1,1,1,1,1,1
3222,1,1,1,1,1,1,1,1,1
3239,1,1,1,1,1,1,1,1,1
3258,1,1,1,1,1,1,1,1,1
3275,1,1,1,1,1,1,1,1,1
3297,1,1,1,1,1,1,1,1,1
3318,1,1,1,1,1,1,1,1,1
3339,1,1,1,1,1,1,1,1,1
3358,1,1,1,1,1,1,1,1,1
3379,1,1,1,1,1,1,1,1,1
3400,1,1,1,1,1,1,1,1,1
3418,1,1,1,1,1,1,1,1,1
3441,1,1,1,1,1,1,1,1,1
3462,1,1,1,1,1,1,1,1,1
3484,1,1,1,1,1,1,1,1,1
3503,1,1,1,1,1,1,1,1,1
3519,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3557,1,1,1,1,1,1,1,1,1
3578,1,1,1,1,1,1,1,1,1
