tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
26,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1279,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1319,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1385,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1443,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1470,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1512,1,1,1,1,1,1,1,1,1
