tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
