tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1110,1,1,1,1,1,1,1,1,1
1122,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1150,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1241,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
