tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
