tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,0.95,1,1,1
19,1,1,1,1,1,0.95,0.95,1,1
31,1,1,1,1,1,0.9,0.95,1,1
49,1,1,1,1,1,0.9,0.9,1,1
61,1,1,1,1,1,0.9,0.85,1,1
74,1,1,1,1,1,0.85,0.85,1,1
87,1,1,1,1,1,0.85,0.8,1,1
106,1,1,1,0.95,1,0.85,0.8,1,1
119,1,1,1,0.95,1,0.8,0.8,1,1
135,1,1,1,0.95,1,0.75,0.8,1,1
148,1,1,1,0.95,1,0.75,0.75,1,1
159,1,1,1,0.95,1,0.7,0.75,1,1
178,1,1,1,0.9,1,0.7,0.75,1,1
190,1,1,1,0.9,1,0.7,0.7,1,1
201,1,1,1,0.9,1,0.7,0.65,1,1
216,1,1,1,0.9,1,0.65,0.65,1,1
227,1,1,1,0.85,1,0.65,0.65,1,1
239,1,1,1,0.8,1,0.65,0.65,1,1
255,1,1,1,0.8,1,0.6,0.65,1,1
266,1,1,1,0.8,1,0.6,0.6,1,1
279,1,1,1,0.8,1,0.6,0.55,1,1
293,1,1,1,0.8,1,0.6,0.5,1,1
308,1,1,1,0.8,1,0.6,0.45,1,1
320,1,1,1,0.8,1,0.6,0.4,1,1
332,1,1,1,0.75,1,0.6,0.4,1,1
351,1,1,1,0.75,1,0.6,0.3,1,1
361,1,1,1,0.75,1,0.6,0.25,1,1
380,1,1,1,0.75,1,0.55,0.25,1,1
390,1,1,1,0.75,1,0.55,0.2,1,1
400,1,1,1,0.75,1,0.55,0.15,1,1
418,1,1,1,0.75,1,0.55,0.1,1,1
431,1,1,1,0.75,1,0.55,0.05,1,1
441,1,1,1,0.75,1,0.55,0,1,1
460,1,1,1,0.7,1,0.55,0,1,1
473,1,1,1,0.7,1,0.55,0,1,1
485,1,1,1,0.7,1,0.5,0,1,1
502,1,1,1,0.65,1,0.5,0,1,1
514,1,1,1,0.65,1,0.5,0,1,1
525,1,1,1,0.65,1,0.45,0,1,1
542,1,1,1,0.65,1,0.45,0,1,1
552,1,1,1,0.65,1,0.45,0,1,1
