tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
11,1,1,1,1,0.95,1,0.95,1,1
19,1,1,1,1,0.95,1,0.9,1,1
23,1,0.95,1,1,0.95,1,0.9,1,1
30,1,0.95,1,1,0.95,1,0.85,1,1
40,1,0.95,1,1,0.95,1,0.8,1,1
49,1,0.95,1,1,0.9,1,0.8,1,1
51,1,0.9,1,1,0.9,1,0.8,1,1
61,1,0.9,0.95,1,0.9,1,0.75,1,1
70,1,0.9,0.95,1,0.9,1,0.7,1,1
77,1,0.85,0.95,1,0.9,1,0.7,1,1
82,1,0.8,0.95,1,0.9,1,0.65,1,1
92,1,0.75,0.95,1,0.9,1,0.65,1,1
97,1,0.75,0.95,1,0.9,0.95,0.65,1,1
106,1,0.75,0.95,1,0.9,0.9,0.65,1,1
114,1,0.75,0.95,1,0.9,0.9,0.6,1,1
121,1,0.75,0.9,1,0.9,0.9,0.6,1,1
129,1,0.7,0.9,1,0.9,0.9,0.55,1,1
135,1,0.7,0.9,1,0.9,0.9,0.5,1,1
143,1,0.7,0.9,1,0.85,0.9,0.5,1,1
147,1,0.7,0.85,1,0.85,0.9,0.5,1,1
155,1,0.65,0.85,1,0.85,0.9,0.5,1,1
161,1,0.65,0.85,1,0.85,0.9,0.45,1,1
169,1,0.65,0.85,1,0.85,0.9,0.4,1,1
178,1,0.6,0.85,1,0.85,0.9,0.4,1,0.95
181,1,0.6,0.85,1,0.8,0.9,0.4,1,0.95
190,1,0.6,0.85,1,0.8,0.9,0.4,1,0.9
197,1,0.55,0.85,1,0.8,0.9,0.4,1,0.9
201,1,0.55,0.85,1,0.8,0.85,0.4,1,0.9
208,1,0.5,0.85,1,0.8,0.85,0.4,1,0.9
216,1,0.5,0.85,1,0.8,0.85,0.35,1,0.9
227,1,0.45,0.85,1,0.8,0.85,0.35,1,0.9
238,1,0.4,0.85,1,0.8,0.85,0.35,1,0.9
247,1,0.4,0.85,1,0.8,0.85,0.3,1,0.9
250,1,0.4,0.85,1,0.8,0.85,0.25,1,0.9
258,1,0.35,0.85,1,0.8,0.85,0.2,1,0.9
266,1,0.35,0.85,1,0.8,0.85,0.15,1,0.85
273,1,0.3,0.85,1,0.8,0.85,0.15,1,0.85
279,1,0.25,0.85,1,0.8,0.85,0.15,1,0.85
285,1,0.25,0.85,1,0.8,0.85,0.1,1,0.8
291,1,0.2,0.85,1,0.8,0.85,0.1,1,0.8
298,1,0.15,0.85,1,0.8,0.85,0.05,1,0.8
303,1,0.15,0.85,1,0.8,0.85,0.05,1,0.75
311,1,0.15,0.85,1,0.8,0.85,0,1,0.75
319,1,0.15,0.85,1,0.8,0.85,0,1,0.75
327,1,0.1,0.85,1,0.8,0.85,0,1,0.75
334,1,0.05,0.85,1,0.8,0.85,0,1,0.75
340,1,0.05,0.8,1,0.8,0.85,0,1,0.75
347,1,0,0.8,1,0.8,0.85,0,1,0.75
354,1,0,0.8,1,0.8,0.8,0,1,0.75
360,1,0,0.8,1,0.8,0.8,0,1,0.75
368,1,0,0.8,1,0.8,0.8,0,1,0.75
375,1,0,0.8,1,0.75,0.8,0,1,0.75
381,1,0,0.75,1,0.75,0.8,0,1,0.75
389,1,0,0.75,1,0.75,0.8,0,1,0.75
398,1,0,0.75,1,0.75,0.8,0,1,0.75
403,1,0,0.75,1,0.75,0.8,0,1,0.75
411,1,0,0.75,1,0.75,0.8,0,1,0.75
419,1,0,0.75,1,0.75,0.8,0,1,0.75
427,1,0,0.75,1,0.75,0.8,0,1,0.75
435,1,0,0.7,1,0.75,0.8,0,1,0.75
443,1,0,0.7,1,0.7,0.8,0,1,0.75
451,1,0,0.7,1,0.7,0.8,0,1,0.75
