tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
20,1,1,1,1,1,1,1,0.9,1
30,1,0.95,1,1,1,1,1,0.9,1
46,1,0.9,1,1,1,1,1,0.9,1
61,1,0.85,1,1,1,1,1,0.9,1
72,1,0.8,1,1,1,1,1,0.9,1
90,1,0.8,1,1,1,1,1,0.85,1
102,1,0.75,1,1,1,1,1,0.85,1
117,1,0.7,1,1,1,1,1,0.85,1
129,1,0.65,1,1,1,1,1,0.85,1
141,1,0.65,1,1,1,1,1,0.8,1
159,1,0.65,1,1,1,1,1,0.75,1
170,1,0.65,1,0.95,1,1,1,0.75,1
181,1,0.65,1,0.9,1,1,1,0.7,1
198,1,0.6,1,0.9,1,1,1,0.7,1
210,1,0.6,1,0.85,1,1,1,0.7,1
222,1,0.6,1,0.85,1,1,1,0.65,1
238,1,0.6,1,0.85,1,1,1,0.6,1
248,1,0.6,1,0.85,1,1,1,0.55,1
266,1,0.6,1,0.8,1,1,1,0.55,1
278,1,0.6,1,0.8,1,1,1,0.5,1
289,1,0.6,1,0.8,1,1,1,0.45,1
303,1,0.55,1,0.8,1,1,1,0.45,1
315,1,0.5,1,0.8,1,1,1,0.45,1
327,1,0.5,1,0.8,1,1,1,0.4,1
345,1,0.45,1,0.8,1,1,1,0.4,1
356,1,0.4,1,0.8,1,1,1,0.4,1
373,1,0.4,1,0.8,1,1,1,0.35,1
384,1,0.4,1,0.8,1,1,1,0.3,1
400,1,0.4,1,0.8,1,1,1,0.25,1
414,1,0.4,1,0.75,1,1,1,0.25,1
426,1,0.4,1,0.7,1,1,1,0.25,1
443,1,0.35,1,0.7,1,1,1,0.25,1
457,1,0.35,1,0.65,1,1,1,0.25,1
467,1,0.35,1,0.65,1,1,1,0.2,1
477,1,0.35,1,0.65,1,1,1,0.15,1
493,1,0.3,1,0.65,1,1,1,0.15,1
504,1,0.3,1,0.6,1,1,1,0.15,1
520,1,0.3,1,0.6,1,1,1,0.1,1
532,1,0.3,1,0.55,1,1,1,0.05,1
547,1,0.3,1,0.5,1,1,1,0.05,1
