tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,1,1
32,0.95,1,1,1,1,1,1,0.95,1
51,0.95,1,1,1,1,1,1,0.9,1
69,0.9,1,1,1,1,1,1,0.9,1
90,0.85,1,1,1,1,1,1,0.9,1
109,0.8,1,1,1,1,1,1,0.9,1
130,0.8,1,1,1,1,1,1,0.85,1
151,0.75,1,1,1,1,1,1,0.8,1
172,0.75,1,1,1,1,1,1,0.75,1
191,0.75,1,1,1,1,1,1,0.7,1
211,0.7,1,1,1,1,1,1,0.65,1
234,0.65,1,1,1,1,1,1,0.65,1
258,0.6,1,1,1,1,1,1,0.65,1
280,0.55,1,1,1,1,1,1,0.65,1
299,0.55,1,1,1,1,1,1,0.6,1
318,0.55,1,1,1,1,1,1,0.55,1
338,0.45,1,1,1,1,1,1,0.55,1
358,0.45,1,1,1,1,1,1,0.5,1
378,0.45,1,1,1,1,1,1,0.45,1
398,0.45,1,1,1,1,1,1,0.4,1
417,0.4,1,1,1,1,1,1,0.4,1
440,0.35,1,1,1,1,1,1,0.4,1
458,0.3,1,1,1,1,1,1,0.4,1
477,0.25,1,1,1,1,1,1,0.4,1
499,0.2,1,1,1,1,1,1,0.4,1
520,0.15,1,1,1,1,1,1,0.4,1
541,0.1,1,1,1,1,1,1,0.4,1
563,0.05,1,1,1,1,1,1,0.4,1
585,0.05,1,1,1,1,1,1,0.35,1
604,0,1,1,1,1,1,1,0.35,1
626,0,1,1,1,1,1,1,0.35,1
646,0,1,1,1,1,1,1,0.35,1
665,0,1,1,1,1,1,1,0.3,1
686,0,1,1,1,1,1,1,0.25,1
707,0,1,1,1,1,1,1,0.2,1
729,0,1,1,1,1,1,1,0.15,1
751,0,1,1,1,1,1,1,0.1,1
771,0,1,1,1,1,1,1,0.1,1
788,0,1,1,1,1,1,1,0.05,1
807,0,1,1,1,1,1,1,0,1
825,0,1,1,1,1,1,1,0,1
844,0,1,1,1,1,1,1,0,1
866,0,1,1,1,1,1,1,0,1
886,0,1,1,1,1,1,1,0,1
909,0,1,1,1,1,1,1,0,1
927,0,1,1,1,1,1,1,0,1
944,0,1,1,1,1,1,1,0,1
962,0,1,1,1,1,1,1,0,1
981,0,1,1,1,1,1,1,0,1
1004,0,1,1,1,1,1,1,0,1
1022,0,1,1,1,1,1,1,0,1
1044,0,1,1,1,1,1,1,0,1
1065,0,1,1,1,1,1,1,0,1
1083,0,1,1,1,1,1,1,0,1
1101,0,1,1,1,1,1,1,0,1
1117,0,1,1,1,1,1,1,0,1
1136,0,1,1,1,1,1,1,0,1
1156,0,1,1,1,1,1,1,0,1
1174,0,1,1,1,1,1,1,0,1
1193,0,1,1,1,1,1,1,0,1
1216,0,1,1,1,1,1,1,0,1
1235,0,1,1,1,1,1,1,0,1
1255,0,1,1,1,1,1,1,0,1
1272,0,1,1,1,1,1,1,0,1
1291,0,1,1,1,1,1,1,0,1
1313,0,1,1,1,1,1,1,0,1
1332,0,1,1,1,1,1,1,0,1
1352,0,1,1,1,1,1,1,0,1
