tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
11,1,1,0.95,1,1,1,1,1,0.95
23,1,1,0.9,1,1,1,1,1,0.95
32,1,1,0.85,1,1,1,1,1,0.95
42,1,1,0.8,1,1,1,1,0.95,0.95
53,1,1,0.75,1,1,1,1,0.95,0.95
62,1,1,0.7,1,1,1,1,0.95,0.95
74,1,1,0.65,1,1,1,1,0.95,0.95
85,1,1,0.65,1,1,1,0.95,0.95,0.95
97,1,1,0.6,1,1,1,0.95,0.95,0.95
106,1,1,0.55,1,1,1,0.95,0.95,0.95
118,1,1,0.5,1,1,1,0.95,0.95,0.95
128,1,1,0.45,1,1,1,0.95,0.95,0.95
140,1,1,0.4,1,1,1,0.95,0.95,0.95
148,1,1,0.4,1,1,1,0.95,0.95,0.9
159,1,1,0.4,1,1,1,0.95,0.9,0.9
169,1,1,0.4,1,1,1,0.95,0.85,0.9
181,1,1,0.4,1,1,1,0.9,0.85,0.9
191,1,1,0.4,1,1,1,0.85,0.8,0.85
201,1,1,0.4,1,1,1,0.85,0.8,0.8
211,1,1,0.4,1,1,1,0.8,0.75,0.8
222,1,1,0.4,1,1,1,0.8,0.7,0.8
234,1,1,0.35,1,1,1,0.8,0.7,0.8
246,1,1,0.35,1,1,1,0.8,0.65,0.8
255,1,1,0.3,1,1,1,0.8,0.65,0.8
266,1,1,0.3,1,1,1,0.75,0.65,0.8
277,1,1,0.3,1,1,1,0.75,0.6,0.8
288,1,1,0.25,1,1,1,0.75,0.6,0.8
297,1,1,0.2,1,1,1,0.75,0.6,0.8
307,1,1,0.2,1,1,1,0.75,0.55,0.8
315,1,1,0.2,1,1,1,0.7,0.55,0.8
325,1,1,0.2,1,1,1,0.7,0.5,0.8
334,1,1,0.2,1,1,1,0.7,0.45,0.8
345,1,1,0.2,1,1,1,0.7,0.4,0.8
354,1,1,0.2,1,1,1,0.65,0.4,0.8
364,1,1,0.2,1,1,1,0.65,0.35,0.8
373,1,1,0.2,1,1,1,0.65,0.35,0.75
384,1,1,0.2,1,1,1,0.65,0.3,0.75
396,1,1,0.2,1,1,1,0.65,0.25,0.75
405,1,1,0.2,1,1,1,0.65,0.2,0.75
414,1,1,0.15,1,1,1,0.65,0.2,0.75
425,1,1,0.15,1,1,1,0.65,0.15,0.75
437,1,1,0.15,1,1,1,0.65,0.1,0.75
447,1,1,0.15,1,1,1,0.65,0.05,0.75
458,1,1,0.15,1,1,1,0.65,0,0.75
467,1,1,0.1,1,1,1,0.65,0,0.75
476,1,1,0.1,1,1,1,0.65,0,0.75
487,1,1,0.1,1,1,1,0.65,0,0.75
499,1,1,0.1,1,1,1,0.65,0,0.75
509,1,1,0.05,1,1,1,0.65,0,0.75
518,1,1,0,1,1,1,0.65,0,0.75
526,1,1,0,1,1,1,0.65,0,0.75
535,1,1,0,1,1,1,0.65,0,0.75
546,1,1,0,1,1,1,0.65,0,0.75
554,1,1,0,1,1,1,0.65,0,0.75
564,1,1,0,1,1,1,0.65,0,0.75
576,1,1,0,1,1,1,0.6,0,0.75
587,1,1,0,1,1,1,0.6,0,0.7
596,1,1,0,1,1,1,0.6,0,0.7
606,1,1,0,1,1,1,0.6,0,0.7
615,1,1,0,1,1,1,0.55,0,0.7
626,1,1,0,1,1,1,0.55,0,0.7
636,1,1,0,1,1,1,0.5,0,0.7
646,1,1,0,1,1,1,0.5,0,0.7
658,1,1,0,1,1,1,0.5,0,0.65
670,1,1,0,1,1,1,0.45,0,0.65
679,1,1,0,1,1,1,0.45,0,0.6
687,1,1,0,1,1,1,0.45,0,0.55
696,1,1,0,1,1,1,0.45,0,0.5
707,1,1,0,1,1,1,0.45,0,0.5
717,1,1,0,1,1,1,0.45,0,0.5
