tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
12,1,1,0.95,1,1,1,1,1,0.95
22,1,1,0.95,0.95,1,1,1,1,0.95
31,1,1,0.9,0.95,1,1,1,1,0.95
40,1,1,0.9,0.95,1,1,1,0.95,0.95
50,1,1,0.9,0.95,1,1,1,0.9,0.95
57,1,1,0.9,0.95,1,1,1,0.85,0.95
64,1,1,0.85,0.95,1,1,1,0.85,0.9
74,1,1,0.85,0.95,1,1,1,0.85,0.85
81,1,1,0.85,0.95,1,1,1,0.8,0.85
90,1,1,0.85,0.95,1,1,1,0.75,0.85
97,1,1,0.85,0.95,1,0.95,1,0.75,0.85
106,1,1,0.85,0.95,1,0.95,1,0.7,0.85
117,1,1,0.85,0.95,1,0.95,1,0.65,0.8
121,1,1,0.8,0.95,1,0.95,1,0.65,0.8
130,1,1,0.75,0.9,1,0.95,1,0.65,0.75
140,1,1,0.7,0.9,1,0.95,1,0.65,0.75
147,1,1,0.65,0.9,1,0.95,1,0.65,0.7
154,1,1,0.65,0.9,1,0.95,1,0.6,0.7
163,1,1,0.6,0.9,1,0.95,1,0.6,0.7
172,1,1,0.6,0.9,1,0.95,1,0.55,0.7
178,1,1,0.55,0.9,1,0.95,1,0.55,0.7
188,1,1,0.55,0.9,1,0.95,1,0.5,0.7
194,1,1,0.5,0.9,1,0.95,1,0.45,0.7
201,1,1,0.5,0.85,1,0.95,1,0.45,0.7
210,1,1,0.45,0.85,1,0.9,1,0.45,0.7
219,1,1,0.45,0.85,1,0.9,1,0.4,0.7
227,1,1,0.45,0.85,1,0.9,1,0.35,0.7
237,1,1,0.45,0.85,1,0.9,1,0.3,0.7
246,1,1,0.45,0.85,1,0.9,1,0.25,0.7
251,1,1,0.4,0.85,1,0.9,1,0.25,0.7
259,1,1,0.4,0.85,1,0.9,1,0.2,0.7
270,1,1,0.35,0.85,1,0.9,1,0.2,0.7
280,1,1,0.3,0.8,1,0.9,1,0.2,0.7
288,1,1,0.25,0.8,1,0.9,1,0.2,0.7
293,1,1,0.2,0.8,1,0.9,1,0.15,0.7
300,1,1,0.2,0.8,1,0.9,1,0.1,0.7
309,1,1,0.2,0.8,1,0.9,1,0.05,0.7
317,1,1,0.15,0.8,1,0.9,1,0.05,0.7
325,1,1,0.15,0.8,1,0.9,1,0.05,0.65
334,1,1,0.15,0.8,1,0.9,1,0.05,0.6
340,1,1,0.1,0.8,1,0.9,1,0.05,0.6
350,1,1,0.1,0.8,1,0.9,1,0,0.6
356,1,1,0.1,0.8,1,0.9,1,0,0.6
364,1,1,0.1,0.8,1,0.9,1,0,0.6
370,1,1,0.1,0.8,1,0.9,1,0,0.55
380,1,1,0.05,0.8,1,0.9,1,0,0.55
389,1,1,0,0.8,1,0.9,1,0,0.55
398,1,1,0,0.8,1,0.9,1,0,0.55
405,1,1,0,0.8,1,0.85,1,0,0.55
414,1,1,0,0.75,1,0.85,1,0,0.55
422,1,1,0,0.75,1,0.85,1,0,0.55
432,1,1,0,0.75,1,0.85,1,0,0.55
437,1,1,0,0.75,1,0.85,1,0,0.55
447,1,1,0,0.75,1,0.85,1,0,0.55
457,1,1,0,0.75,1,0.85,1,0,0.5
467,1,1,0,0.7,1,0.85,1,0,0.5
476,1,1,0,0.7,1,0.85,1,0,0.5
484,1,1,0,0.7,1,0.85,1,0,0.5
494,1,1,0,0.7,1,0.85,1,0,0.5
502,1,1,0,0.7,1,0.85,1,0,0.5
510,1,1,0,0.7,1,0.85,1,0,0.5
518,1,1,0,0.7,1,0.85,1,0,0.45
526,1,1,0,0.7,1,0.8,1,0,0.45
535,1,1,0,0.7,1,0.8,1,0,0.4
542,1,1,0,0.7,1,0.8,1,0,0.4
552,1,1,0,0.7,1,0.8,1,0,0.35
560,1,1,0,0.65,1,0.8,1,0,0.35
569,1,1,0,0.65,1,0.8,1,0,0.3
578,1,1,0,0.65,1,0.8,1,0,0.25
588,1,1,0,0.65,1,0.8,1,0,0.2
596,1,1,0,0.65,1,0.8,1,0,0.15
604,1,1,0,0.65,1,0.8,1,0,0.1
613,1,1,0,0.65,1,0.8,1,0,0.05
618,1,1,0,0.65,1,0.8,1,0,0.05
626,1,1,0,0.6,1,0.8,1,0,0.05
635,1,1,0,0.6,1,0.8,1,0,0.05
646,1,1,0,0.6,1,0.8,1,0,0
657,1,1,0,0.6,1,0.8,1,0,0
665,1,1,0,0.55,1,0.8,1,0,0
671,1,1,0,0.55,1,0.8,1,0,0
679,1,1,0,0.55,1,0.8,1,0,0
688,1,1,0,0.55,1,0.8,1,0,0
696,1,1,0,0.55,1,0.8,1,0,0
703,1,1,0,0.55,1,0.8,1,0,0
711,1,1,0,0.55,1,0.8,1,0,0
718,1,1,0,0.55,1,0.8,1,0,0
727,1,1,0,0.55,1,0.8,1,0,0
735,1,1,0,0.5,1,0.8,1,0,0
741,1,1,0,0.5,1,0.8,1,0,0
749,1,1,0,0.5,1,0.8,1,0,0
759,1,1,0,0.5,1,0.8,1,0,0
767,1,1,0,0.5,1,0.8,1,0,0
773,1,1,0,0.5,1,0.8,1,0,0
781,1,1,0,0.5,1,0.8,1,0,0
791,1,1,0,0.5,1,0.8,1,0,0
798,1,1,0,0.5,1,0.8,1,0,0
806,1,1,0,0.5,1,0.8,1,0,0
815,1,1,0,0.45,1,0.8,1,0,0
823,1,1,0,0.45,1,0.8,1,0,0
831,1,1,0,0.45,1,0.8,1,0,0
839,1,1,0,0.45,1,0.8,1,0,0
846,1,1,0,0.45,1,0.8,1,0,0
854,1,1,0,0.45,1,0.8,1,0,0
865,1,1,0,0.45,1,0.8,1,0,0
876,1,1,0,0.45,1,0.75,1,0,0
885,1,1,0,0.4,1,0.75,1,0,0
895,1,1,0,0.4,1,0.75,1,0,0
905,1,1,0,0.4,1,0.75,1,0,0
915,1,1,0,0.4,1,0.75,1,0,0
921,1,1,0,0.4,1,0.75,1,0,0
928,1,1,0,0.4,1,0.75,1,0,0
935,1,1,0,0.4,1,0.75,1,0,0
943,1,1,0,0.4,1,0.75,1,0,0
951,1,1,0,0.35,1,0.75,1,0,0
960,1,1,0,0.35,1,0.75,1,0,0
970,1,1,0,0.35,1,0.75,1,0,0
980,1,1,0,0.35,1,0.7,1,0,0
989,1,1,0,0.3,1,0.7,1,0,0
997,1,1,0,0.3,1,0.7,1,0,0
1004,1,1,0,0.3,1,0.7,1,0,0
1012,1,1,0,0.3,1,0.7,1,0,0
1022,1,1,0,0.3,1,0.7,1,0,0
1032,1,1,0,0.3,1,0.7,1,0,0
1042,1,1,0,0.3,1,0.7,1,0,0
1050,1,1,0,0.25,1,0.7,1,0,0
1058,1,1,0,0.2,1,0.7,1,0,0
1065,1,1,0,0.2,1,0.7,1,0,0
1073,1,1,0,0.2,1,0.7,1,0,0
1084,1,1,0,0.2,1,0.7,1,0,0
1093,1,1,0,0.2,1,0.7,1,0,0
1101,1,1,0,0.2,1,0.7,1,0,0
1109,1,1,0,0.2,1,0.7,1,0,0
1117,1,1,0,0.2,1,0.7,1,0,0
1128,1,1,0,0.15,1,0.7,1,0,0
1136,1,1,0,0.1,1,0.7,1,0,0
1146,1,1,0,0.05,1,0.7,1,0,0
1155,1,1,0,0,1,0.7,1,0,0
1162,1,1,0,0,1,0.65,1,0,0
1168,1,1,0,0,1,0.65,1,0,0
1177,1,1,0,0,1,0.65,1,0,0
1186,1,1,0,0,1,0.65,1,0,0
1197,1,1,0,0,1,0.65,1,0,0
1204,1,1,0,0,1,0.65,1,0,0
1211,1,1,0,0,1,0.65,1,0,0
1219,1,1,0,0,1,0.65,1,0,0
1228,1,1,0,0,1,0.65,1,0,0
1237,1,1,0,0,1,0.65,1,0,0
1242,1,1,0,0,1,0.65,1,0,0
1250,1,1,0,0,1,0.65,1,0,0
1260,1,1,0,0,1,0.65,1,0,0
1269,1,1,0,0,1,0.65,1,0,0
1277,1,1,0,0,1,0.6,1,0,0
1286,1,1,0,0,1,0.6,1,0,0
1294,1,1,0,0,1,0.6,1,0,0
1300,1,1,0,0,1,0.6,1,0,0
1308,1,1,0,0,1,0.6,1,0,0
1316,1,1,0,0,1,0.6,1,0,0
1325,1,1,0,0,1,0.6,1,0,0
1330,1,1,0,0,1,0.55,1,0,0
1340,1,1,0,0,1,0.55,1,0,0
1349,1,1,0,0,1,0.55,1,0,0
1357,1,1,0,0,1,0.55,1,0,0
1365,1,1,0,0,1,0.5,1,0,0
1376,1,1,0,0,1,0.5,1,0,0
1385,1,1,0,0,1,0.5,1,0,0
1394,1,1,0,0,1,0.5,1,0,0
1403,1,1,0,0,1,0.5,1,0,0
1411,1,1,0,0,1,0.45,1,0,0
1418,1,1,0,0,1,0.45,1,0,0
1428,1,1,0,0,1,0.45,1,0,0
1435,1,1,0,0,1,0.45,1,0,0
1440,1,1,0,0,1,0.45,1,0,0
1450,1,1,0,0,1,0.4,1,0,0
1459,1,1,0,0,1,0.4,1,0,0
1468,1,1,0,0,1,0.4,1,0,0
1477,1,1,0,0,1,0.4,1,0,0
1482,1,1,0,0,1,0.35,1,0,0
1491,1,1,0,0,1,0.35,1,0,0
1500,1,1,0,0,1,0.3,1,0,0
1507,1,1,0,0,1,0.3,1,0,0
1516,1,1,0,0,1,0.3,1,0,0
1525,1,1,0,0,1,0.3,1,0,0
1529,1,1,0,0,1,0.3,1,0,0
1539,1,1,0,0,1,0.3,1,0,0
1549,1,1,0,0,1,0.3,1,0,0
1558,1,1,0,0,1,0.3,1,0,0
1566,1,1,0,0,1,0.3,1,0,0
1576,1,1,0,0,1,0.3,1,0,0
1581,1,1,0,0,1,0.3,1,0,0
1588,1,1,0,0,1,0.3,1,0,0
1596,1,1,0,0,1,0.3,1,0,0
1605,1,1,0,0,1,0.3,1,0,0
1615,1,1,0,0,1,0.3,1,0,0
1625,1,1,0,0,1,0.3,1,0,0
1635,1,1,0,0,1,0.3,1,0,0
1641,1,1,0,0,1,0.3,1,0,0
1649,1,1,0,0,1,0.3,1,0,0
1658,1,1,0,0,1,0.3,1,0,0
