tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,1,1,1
12,1,0.95,1,1,1,0.95,1,1,1
22,1,0.95,1,1,0.95,0.95,1,1,1
32,1,0.95,1,1,0.95,0.9,1,1,1
41,1,0.9,1,1,0.95,0.9,1,1,1
51,0.95,0.9,1,1,0.95,0.9,1,1,1
61,0.95,0.9,1,1,0.95,0.85,1,1,1
72,0.95,0.9,1,1,0.9,0.85,1,1,1
83,0.95,0.9,1,1,0.85,0.85,1,1,1
95,0.9,0.9,1,1,0.85,0.85,1,1,1
106,0.9,0.9,1,1,0.8,0.85,1,1,1
117,0.9,0.85,1,1,0.8,0.8,1,1,1
126,0.85,0.8,1,1,0.8,0.8,1,1,1
137,0.85,0.75,1,1,0.8,0.8,1,1,1
146,0.8,0.75,1,1,0.8,0.8,1,1,1
157,0.8,0.75,1,1,0.75,0.8,1,1,1
166,0.75,0.7,1,1,0.75,0.8,1,1,1
174,0.75,0.7,1,1,0.75,0.75,1,1,1
186,0.75,0.65,1,1,0.75,0.75,1,1,1
197,0.75,0.6,1,1,0.75,0.75,1,1,1
208,0.75,0.55,1,1,0.7,0.75,1,1,1
218,0.75,0.55,1,1,0.65,0.75,1,1,1
227,0.75,0.5,1,1,0.65,0.75,1,1,1
238,0.7,0.5,1,1,0.65,0.75,1,1,1
250,0.7,0.5,1,1,0.6,0.75,1,1,1
262,0.7,0.5,1,1,0.55,0.75,1,1,1
270,0.7,0.45,1,1,0.55,0.75,1,1,1
282,0.65,0.45,1,1,0.5,0.75,1,1,1
294,0.6,0.45,1,1,0.5,0.75,1,1,1
303,0.6,0.4,1,1,0.45,0.75,1,1,1
314,0.6,0.4,1,1,0.4,0.75,1,1,1
324,0.55,0.4,1,1,0.4,0.75,1,1,1
334,0.55,0.4,1,1,0.4,0.7,1,1,1
345,0.5,0.4,1,1,0.4,0.7,1,1,1
356,0.5,0.35,1,1,0.4,0.7,1,1,1
367,0.5,0.3,1,1,0.4,0.7,1,1,1
375,0.5,0.3,1,1,0.35,0.7,1,1,1
386,0.5,0.25,1,1,0.35,0.7,1,1,1
398,0.5,0.25,1,1,0.3,0.7,1,1,1
408,0.5,0.25,1,1,0.25,0.7,1,1,1
416,0.5,0.2,1,1,0.25,0.7,1,1,1
426,0.5,0.2,1,1,0.25,0.65,1,1,1
435,0.5,0.15,1,1,0.25,0.65,1,1,1
443,0.5,0.1,1,1,0.25,0.6,1,1,1
452,0.5,0.1,1,1,0.25,0.55,1,1,1
463,0.45,0.1,1,1,0.25,0.55,1,1,1
474,0.4,0.1,1,1,0.2,0.55,1,1,1
485,0.35,0.1,1,1,0.2,0.55,1,1,1
496,0.35,0.1,1,1,0.15,0.55,1,1,1
506,0.3,0.1,1,1,0.15,0.55,1,1,1
517,0.3,0.05,1,1,0.15,0.5,1,1,1
528,0.3,0.05,1,1,0.15,0.45,1,1,1
536,0.25,0.05,1,1,0.15,0.45,1,1,1
547,0.2,0.05,1,1,0.15,0.45,1,1,1
556,0.15,0.05,1,1,0.15,0.45,1,1,1
566,0.15,0.05,1,1,0.1,0.45,1,1,1
577,0.1,0.05,1,1,0.1,0.45,1,1,1
587,0.05,0.05,1,1,0.1,0.45,1,1,1
599,0.05,0.05,1,1,0.05,0.45,1,1,1
611,0,0.05,1,1,0.05,0.45,1,1,1
623,0,0.05,1,1,0,0.45,1,1,1
634,0,0.05,1,1,0,0.45,1,1,1
646,0,0.05,1,1,0,0.45,1,1,1
656,0,0.05,1,1,0,0.45,1,1,1
668,0,0.05,1,1,0,0.45,1,1,1
677,0,0.05,1,1,0,0.45,1,1,1
687,0,0.05,1,1,0,0.45,1,1,1
695,0,0.05,1,1,0,0.45,1,1,1
706,0,0.05,1,1,0,0.45,1,1,1
717,0,0.05,1,1,0,0.4,1,1,1
729,0,0.05,1,1,0,0.4,1,1,1
741,0,0.05,1,1,0,0.35,1,1,1
751,0,0.05,1,1,0,0.35,1,1,1
761,0,0.05,1,1,0,0.35,1,1,1
771,0,0.05,1,1,0,0.3,1,1,1
781,0,0.05,1,1,0,0.3,1,1,1
793,0,0.05,1,1,0,0.25,1,1,1
802,0,0.05,1,1,0,0.25,1,1,1
814,0,0.05,1,1,0,0.25,1,1,1
825,0,0.05,1,1,0,0.2,1,1,1
836,0,0.05,1,1,0,0.2,1,1,1
847,0,0.05,1,1,0,0.2,1,1,1
857,0,0.05,1,1,0,0.2,1,1,1
866,0,0.05,1,1,0,0.15,1,1,1
876,0,0.05,1,1,0,0.15,1,1,1
884,0,0.05,1,1,0,0.15,1,1,1
894,0,0.05,1,1,0,0.15,1,1,1
904,0,0.05,1,1,0,0.15,1,1,1
912,0,0.05,1,1,0,0.1,1,1,1
922,0,0.05,1,1,0,0.1,1,1,1
932,0,0.05,1,1,0,0.1,1,1,1
943,0,0.05,1,1,0,0.1,1,1,1
954,0,0.05,1,1,0,0.1,1,1,1
965,0,0.05,1,1,0,0.1,1,1,1
975,0,0.05,1,1,0,0.1,1,1,1
985,0,0.05,1,1,0,0.1,1,1,1
994,0,0.05,1,1,0,0.1,1,1,1
1005,0,0.05,1,1,0,0.1,1,1,1
1014,0,0,1,1,0,0.1,1,1,1
1025,0,0,1,1,0,0.1,1,1,1
1036,0,0,1,1,0,0.05,1,1,1
1046,0,0,1,1,0,0.05,1,1,1
1056,0,0,1,1,0,0.05,1,1,1
1066,0,0,1,1,0,0,1,1,1
1074,0,0,1,1,0,0,1,1,1
1084,0,0,1,1,0,0,1,1,1
1096,0,0,1,1,0,0,1,1,1
1106,0,0,1,1,0,0,1,1,1
1117,0,0,1,1,0,0,1,1,1
1128,0,0,1,1,0,0,1,1,1
1139,0,0,1,1,0,0,1,1,1
1147,0,0,1,1,0,0,1,1,1
1156,0,0,1,1,0,0,1,1,1
1167,0,0,1,1,0,0,1,1,1
1178,0,0,1,1,0,0,1,1,1
1186,0,0,1,1,0,0,1,1,1
1198,0,0,1,1,0,0,1,1,1
1210,0,0,1,1,0,0,1,1,1
1221,0,0,1,1,0,0,1,1,1
1233,0,0,1,1,0,0,1,1,1
1244,0,0,1,1,0,0,1,1,1
1253,0,0,1,1,0,0,1,1,1
1263,0,0,1,1,0,0,1,1,1
1272,0,0,1,1,0,0,1,1,1
1282,0,0,1,1,0,0,1,1,1
1291,0,0,1,1,0,0,1,1,1
1303,0,0,1,1,0,0,1,1,1
1313,0,0,1,1,0,0,1,1,1
1322,0,0,1,1,0,0,1,1,1
1333,0,0,1,1,0,0,1,1,1
1343,0,0,1,1,0,0,1,1,1
1354,0,0,1,1,0,0,1,1,1
1363,0,0,1,1,0,0,1,1,1
1372,0,0,1,1,0,0,1,1,1
1382,0,0,1,1,0,0,1,1,1
1392,0,0,1,1,0,0,1,1,1
1402,0,0,1,1,0,0,1,1,1
1412,0,0,1,1,0,0,1,1,1
1423,0,0,1,1,0,0,1,1,1
1432,0,0,1,1,0,0,1,1,1
1443,0,0,1,1,0,0,1,1,1
1451,0,0,1,1,0,0,1,1,1
1462,0,0,1,1,0,0,1,1,1
1472,0,0,1,1,0,0,1,1,1
1483,0,0,1,1,0,0,1,1,1
1492,0,0,1,1,0,0,1,1,1
1501,0,0,1,1,0,0,1,1,1
1513,0,0,1,1,0,0,1,1,1
1524,0,0,1,1,0,0,1,1,1
1533,0,0,1,1,0,0,1,1,1
1542,0,0,1,1,0,0,1,1,1
1552,0,0,1,1,0,0,1,1,1
1564,0,0,1,1,0,0,1,1,1
1573,0,0,1,1,0,0,1,1,1
1582,0,0,1,1,0,0,1,1,1
1593,0,0,1,1,0,0,1,1,1
1602,0,0,1,1,0,0,1,1,1
1613,0,0,1,1,0,0,1,1,1
1623,0,0,1,1,0,0,1,1,1
1632,0,0,1,1,0,0,1,1,1
1643,0,0,1,1,0,0,1,1,1
