tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,1,1,1,1,1,1
20,1,0.95,1,0.95,1,1,1,1,1
41,1,0.95,1,0.9,1,1,1,1,1
53,1,0.95,1,0.85,1,1,1,1,1
68,1,0.95,1,0.8,1,0.95,1,1,1
80,1,0.95,1,0.75,1,0.95,1,1,1
97,1,0.95,1,0.7,1,0.95,1,1,1
114,1,0.95,1,0.7,1,0.9,1,1,1
128,1,0.95,1,0.65,1,0.9,1,1,1
140,1,0.95,1,0.65,1,0.85,1,1,1
155,1,0.95,1,0.6,1,0.85,1,1,1
166,1,0.9,1,0.6,1,0.85,1,1,1
181,1,0.85,1,0.6,1,0.85,1,1,1
197,1,0.75,1,0.6,1,0.85,1,1,1
208,1,0.7,1,0.6,1,0.85,1,1,1
219,1,0.7,1,0.55,1,0.85,1,1,1
237,1,0.7,1,0.5,1,0.85,1,1,1
249,1,0.7,1,0.5,1,0.8,1,1,1
262,1,0.7,1,0.5,1,0.75,1,1,1
276,1,0.7,1,0.45,1,0.75,1,1,1
288,1,0.7,1,0.4,1,0.75,1,1,1
303,1,0.65,1,0.35,1,0.75,1,1,1
320,1,0.6,1,0.3,1,0.75,1,1,1
332,1,0.6,1,0.25,1,0.75,1,1,1
346,1,0.55,1,0.25,1,0.75,1,1,1
360,1,0.55,1,0.25,1,0.7,1,1,1
375,1,0.55,1,0.2,1,0.7,1,1,1
389,1,0.5,1,0.2,1,0.7,1,1,1
400,1,0.5,1,0.2,1,0.65,1,1,1
415,1,0.45,1,0.2,1,0.65,1,1,1
431,1,0.45,1,0.15,1,0.65,1,1,1
441,1,0.4,1,0.15,1,0.65,1,1,1
452,1,0.35,1,0.15,1,0.65,1,1,1
471,1,0.35,1,0.1,1,0.65,1,1,1
485,1,0.3,1,0.1,1,0.65,1,1,1
498,1,0.3,1,0.05,1,0.6,1,1,1
510,1,0.3,1,0.05,1,0.55,1,1,1
522,1,0.3,1,0,1,0.5,1,1,1
536,1,0.3,1,0,1,0.5,1,1,1
551,1,0.3,1,0,1,0.5,1,1,1
561,1,0.25,1,0,1,0.45,1,1,1
576,1,0.2,1,0,1,0.45,1,1,1
587,1,0.2,1,0,1,0.4,1,1,1
599,1,0.15,1,0,1,0.4,1,1,1
614,1,0.15,1,0,1,0.4,1,1,1
627,1,0.15,1,0,1,0.4,1,1,1
646,1,0.15,1,0,1,0.4,1,1,1
658,1,0.15,1,0,1,0.4,1,1,1
677,1,0.15,1,0,1,0.4,1,1,1
691,1,0.1,1,0,1,0.4,1,1,1
702,1,0.1,1,0,1,0.4,1,1,1
715,1,0.1,1,0,1,0.35,1,1,1
729,1,0.1,1,0,1,0.3,1,1,1
741,1,0.1,1,0,1,0.25,1,1,1
754,1,0.05,1,0,1,0.25,1,1,1
770,1,0.05,1,0,1,0.2,1,1,1
783,1,0.05,1,0,1,0.2,1,1,1
794,1,0.05,1,0,1,0.2,1,1,1
809,1,0.05,1,0,1,0.2,1,1,1
825,1,0.05,1,0,1,0.15,1,1,1
841,1,0.05,1,0,1,0.15,1,1,1
853,1,0.05,1,0,1,0.1,1,1,1
866,1,0.05,1,0,1,0.05,1,1,1
877,1,0,1,0,1,0.05,1,1,1
893,1,0,1,0,1,0,1,1,1
904,1,0,1,0,1,0,1,1,1
918,1,0,1,0,1,0,1,1,1
930,1,0,1,0,1,0,1,1,1
941,1,0,1,0,1,0,1,1,1
959,1,0,1,0,1,0,1,1,1
975,1,0,1,0,1,0,1,1,1
989,1,0,1,0,1,0,1,1,1
1002,1,0,1,0,1,0,1,1,1
1014,1,0,1,0,1,0,1,1,1
1033,1,0,1,0,1,0,1,1,1
1045,1,0,1,0,1,0,1,1,1
1054,1,0,1,0,1,0,1,1,1
1071,1,0,1,0,1,0,1,1,1
1083,1,0,1,0,1,0,1,1,1
1096,1,0,1,0,1,0,1,1,1
1109,1,0,1,0,1,0,1,1,1
1124,1,0,1,0,1,0,1,1,1
1139,1,0,1,0,1,0,1,1,1
1149,1,0,1,0,1,0,1,1,1
1162,1,0,1,0,1,0,1,1,1
1177,1,0,1,0,1,0,1,1,1
1193,1,0,1,0,1,0,1,1,1
1206,1,0,1,0,1,0,1,1,1
1221,1,0,1,0,1,0,1,1,1
1237,1,0,1,0,1,0,1,1,1
1248,1,0,1,0,1,0,1,1,1
1261,1,0,1,0,1,0,1,1,1
1275,1,0,1,0,1,0,1,1,1
1287,1,0,1,0,1,0,1,1,1
1302,1,0,1,0,1,0,1,1,1
1316,1,0,1,0,1,0,1,1,1
1328,1,0,1,0,1,0,1,1,1
1343,1,0,1,0,1,0,1,1,1
1357,1,0,1,0,1,0,1,1,1
1368,1,0,1,0,1,0,1,1,1
1381,1,0,1,0,1,0,1,1,1
1395,1,0,1,0,1,0,1,1,1
1408,1,0,1,0,1,0,1,1,1
1417,1,0,1,0,1,0,1,1,1
1435,1,0,1,0,1,0,1,1,1
1448,1,0,1,0,1,0,1,1,1
1465,1,0,1,0,1,0,1,1,1
1476,1,0,1,0,1,0,1,1,1
1490,1,0,1,0,1,0,1,1,1
1504,1,0,1,0,1,0,1,1,1
1517,1,0,1,0,1,0,1,1,1
1529,1,0,1,0,1,0,1,1,1
1547,1,0,1,0,1,0,1,1,1
1558,1,0,1,0,1,0,1,1,1
1577,1,0,1,0,1,0,1,1,1
1594,1,0,1,0,1,0,1,1,1
1606,1,0,1,0,1,0,1,1,1
1618,1,0,1,0,1,0,1,1,1
1635,1,0,1,0,1,0,1,1,1
1647,1,0,1,0,1,0,1,1,1
1659,1,0,1,0,1,0,1,1,1
1676,1,0,1,0,1,0,1,1,1
1687,1,0,1,0,1,0,1,1,1
1700,1,0,1,0,1,0,1,1,1
1716,1,0,1,0,1,0,1,1,1
1733,1,0,1,0,1,0,1,1,1
1745,1,0,1,0,1,0,1,1,1
1762,1,0,1,0,1,0,1,1,1
1775,1,0,1,0,1,0,1,1,1
1787,1,0,1,0,1,0,1,1,1
1799,1,0,1,0,1,0,1,1,1
1812,1,0,1,0,1,0,1,1,1
1828,1,0,1,0,1,0,1,1,1
1839,1,0,1,0,1,0,1,1,1
1856,1,0,1,0,1,0,1,1,1
1867,1,0,1,0,1,0,1,1,1
1881,1,0,1,0,1,0,1,1,1
1898,1,0,1,0,1,0,1,1,1
1909,1,0,1,0,1,0,1,1,1
1922,1,0,1,0,1,0,1,1,1
1936,1,0,1,0,1,0,1,1,1
1951,1,0,1,0,1,0,1,1,1
1966,1,0,1,0,1,0,1,1,1
1979,1,0,1,0,1,0,1,1,1
1992,1,0,1,0,1,0,1,1,1
2004,1,0,1,0,1,0,1,1,1
2015,1,0,1,0,1,0,1,1,1
2031,1,0,1,0,1,0,1,1,1
2045,1,0,1,0,1,0,1,1,1
2055,1,0,1,0,1,0,1,1,1
2070,1,0,1,0,1,0,1,1,1
2086,1,0,1,0,1,0,1,1,1
2097,1,0,1,0,1,0,1,1,1
2107,1,0,1,0,1,0,1,1,1
2122,1,0,1,0,1,0,1,1,1
2137,1,0,1,0,1,0,1,1,1
2150,1,0,1,0,1,0,1,1,1
2161,1,0,1,0,1,0,1,1,1
2176,1,0,1,0,1,0,1,1,1
2189,1,0,1,0,1,0,1,1,1
2203,1,0,1,0,1,0,1,1,1
2215,1,0,1,0,1,0,1,1,1
2230,1,0,1,0,1,0,1,1,1
2245,1,0,1,0,1,0,1,1,1
2259,1,0,1,0,1,0,1,1,1
2271,1,0,1,0,1,0,1,1,1
2283,1,0,1,0,1,0,1,1,1
2299,1,0,1,0,1,0,1,1,1
2312,1,0,1,0,1,0,1,1,1
2329,1,0,1,0,1,0,1,1,1
