tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
12,1,0.95,0.95,1,1,1,1,1,1
22,1,0.95,0.9,1,1,1,1,1,1
32,1,0.95,0.9,1,1,1,0.95,1,1
43,1,0.95,0.9,0.95,1,1,0.95,1,1
53,1,0.95,0.85,0.95,1,1,0.95,1,1
64,1,0.95,0.85,0.9,1,1,0.95,1,1
76,1,0.95,0.85,0.85,1,1,0.95,1,1
85,1,0.95,0.85,0.85,1,1,0.9,1,1
97,1,0.95,0.8,0.85,1,1,0.9,1,1
106,1,0.95,0.75,0.85,1,1,0.9,1,1
118,1,0.95,0.7,0.85,1,1,0.9,1,1
128,1,0.95,0.7,0.85,1,1,0.85,1,1
139,1,0.95,0.7,0.85,1,1,0.8,1,1
147,1,0.9,0.65,0.85,1,1,0.8,1,1
156,1,0.9,0.65,0.8,1,1,0.8,1,1
166,1,0.9,0.65,0.75,1,1,0.75,1,1
178,1,0.9,0.65,0.75,1,1,0.7,1,1
189,1,0.9,0.65,0.7,1,1,0.7,1,1
198,1,0.85,0.6,0.7,1,1,0.7,1,1
209,1,0.85,0.6,0.7,1,1,0.65,1,1
219,1,0.85,0.6,0.7,1,1,0.6,1,1
228,1,0.85,0.6,0.65,1,1,0.6,1,1
239,1,0.85,0.6,0.6,1,1,0.6,1,1
249,1,0.85,0.6,0.55,1,1,0.6,1,1
258,1,0.85,0.55,0.5,1,1,0.55,1,1
267,1,0.85,0.5,0.5,1,1,0.55,1,1
276,1,0.8,0.5,0.5,1,1,0.55,1,1
288,1,0.8,0.45,0.5,1,1,0.55,1,1
297,1,0.8,0.45,0.45,1,1,0.55,1,1
309,1,0.75,0.45,0.45,1,1,0.55,1,1
321,1,0.75,0.4,0.45,1,1,0.55,1,1
332,1,0.7,0.4,0.45,1,1,0.55,1,1
340,1,0.7,0.4,0.4,1,1,0.55,1,1
351,1,0.65,0.4,0.4,1,1,0.55,1,1
360,1,0.65,0.35,0.4,1,1,0.55,1,1
369,1,0.6,0.35,0.4,1,1,0.55,1,1
380,1,0.55,0.35,0.4,1,1,0.55,1,1
390,1,0.5,0.35,0.4,1,1,0.55,1,1
401,1,0.5,0.3,0.4,1,1,0.55,1,1
412,1,0.45,0.3,0.4,1,1,0.55,1,1
421,1,0.45,0.25,0.4,1,1,0.55,1,1
432,1,0.45,0.25,0.35,1,1,0.55,1,1
441,1,0.45,0.25,0.3,1,1,0.55,1,1
452,1,0.4,0.25,0.3,1,1,0.55,1,1
460,1,0.4,0.25,0.25,1,1,0.55,1,1
471,1,0.35,0.25,0.25,1,1,0.55,1,1
481,1,0.35,0.2,0.25,1,1,0.55,1,1
490,1,0.35,0.15,0.25,1,1,0.55,1,1
498,1,0.35,0.15,0.25,1,1,0.5,1,1
507,1,0.35,0.1,0.25,1,1,0.5,1,1
517,1,0.3,0.1,0.2,1,1,0.5,1,1
528,1,0.3,0.05,0.2,1,1,0.5,1,1
536,1,0.3,0.05,0.15,1,1,0.5,1,1
548,1,0.3,0,0.15,1,1,0.5,1,1
558,1,0.3,0,0.1,1,1,0.5,1,1
568,1,0.3,0,0.1,1,1,0.5,1,1
576,1,0.3,0,0.05,1,1,0.5,1,1
587,1,0.3,0,0.05,1,1,0.45,1,1
596,1,0.3,0,0.05,1,1,0.45,1,1
606,1,0.3,0,0.05,1,1,0.45,1,1
614,1,0.3,0,0,1,1,0.45,1,1
624,1,0.3,0,0,1,1,0.45,1,1
635,1,0.3,0,0,1,1,0.4,1,1
646,1,0.3,0,0,1,1,0.4,1,1
658,1,0.3,0,0,1,1,0.4,1,1
670,1,0.3,0,0,1,1,0.35,1,1
681,1,0.3,0,0,1,1,0.35,1,1
693,1,0.3,0,0,1,1,0.35,1,1
702,1,0.3,0,0,1,1,0.35,1,1
713,1,0.3,0,0,1,1,0.35,1,1
723,1,0.25,0,0,1,1,0.35,1,1
735,1,0.25,0,0,1,1,0.3,1,1
743,1,0.25,0,0,1,1,0.25,1,1
755,1,0.25,0,0,1,1,0.25,1,1
767,1,0.25,0,0,1,1,0.2,1,1
777,1,0.25,0,0,1,1,0.2,1,1
786,1,0.25,0,0,1,1,0.2,1,1
797,1,0.25,0,0,1,1,0.2,1,1
806,1,0.25,0,0,1,1,0.2,1,1
817,1,0.25,0,0,1,1,0.2,1,1
829,1,0.25,0,0,1,1,0.2,1,1
841,1,0.25,0,0,1,1,0.2,1,1
851,1,0.25,0,0,1,1,0.15,1,1
861,1,0.25,0,0,1,1,0.15,1,1
871,1,0.25,0,0,1,1,0.1,1,1
883,1,0.25,0,0,1,1,0.1,1,1
894,1,0.25,0,0,1,1,0.1,1,1
902,1,0.25,0,0,1,1,0.1,1,1
912,1,0.25,0,0,1,1,0.1,1,1
922,1,0.2,0,0,1,1,0.1,1,1
931,1,0.2,0,0,1,1,0.1,1,1
940,1,0.2,0,0,1,1,0.1,1,1
951,1,0.2,0,0,1,1,0.1,1,1
963,1,0.15,0,0,1,1,0.1,1,1
975,1,0.15,0,0,1,1,0.1,1,1
987,1,0.1,0,0,1,1,0.1,1,1
997,1,0.1,0,0,1,1,0.1,1,1
1007,1,0.1,0,0,1,1,0.1,1,1
1019,1,0.1,0,0,1,1,0.1,1,1
1030,1,0.05,0,0,1,1,0.1,1,1
1042,1,0.05,0,0,1,1,0.1,1,1
1050,1,0.05,0,0,1,1,0.1,1,1
1060,1,0.05,0,0,1,1,0.1,1,1
1071,1,0.05,0,0,1,1,0.1,1,1
1080,1,0.05,0,0,1,1,0.1,1,1
1088,1,0.05,0,0,1,1,0.1,1,1
1099,1,0.05,0,0,1,1,0.05,1,1
1109,1,0.05,0,0,1,1,0.05,1,1
1120,1,0,0,0,1,1,0.05,1,1
1132,1,0,0,0,1,1,0.05,1,1
1140,1,0,0,0,1,1,0.05,1,1
1149,1,0,0,0,1,1,0.05,1,1
1158,1,0,0,0,1,1,0,1,1
1168,1,0,0,0,1,1,0,1,1
1179,1,0,0,0,1,1,0,1,1
1190,1,0,0,0,1,1,0,1,1
1198,1,0,0,0,1,1,0,1,1
1210,1,0,0,0,1,1,0,1,1
1221,1,0,0,0,1,1,0,1,1
1230,1,0,0,0,1,1,0,1,1
1240,1,0,0,0,1,1,0,1,1
1249,1,0,0,0,1,1,0,1,1
1260,1,0,0,0,1,1,0,1,1
1269,1,0,0,0,1,1,0,1,1
1277,1,0,0,0,1,1,0,1,1
1287,1,0,0,0,1,1,0,1,1
1297,1,0,0,0,1,1,0,1,1
1306,1,0,0,0,1,1,0,1,1
1318,1,0,0,0,1,1,0,1,1
1328,1,0,0,0,1,1,0,1,1
1339,1,0,0,0,1,1,0,1,1
