tick,0,1,5,2,4,6,7,8,9
0,0.95,1,0.95,1,1,1,1,1,1
12,0.95,1,0.9,1,1,1,1,1,1
22,0.95,1,0.85,1,1,1,1,1,1
32,0.95,1,0.8,1,1,1,1,1,1
42,0.95,1,0.75,1,1,1,1,1,1
53,0.95,1,0.7,1,1,1,1,1,1
62,0.95,1,0.7,1,0.95,1,1,1,1
74,0.95,1,0.65,1,0.95,1,1,1,1
85,0.95,1,0.6,1,0.95,1,0.95,1,1
97,0.95,1,0.55,1,0.95,1,0.95,1,1
107,0.95,1,0.5,1,0.95,1,0.95,1,1
119,0.95,1,0.45,1,0.95,1,0.95,1,1
131,0.95,1,0.4,1,0.95,1,0.95,1,1
140,0.95,1,0.35,1,0.95,1,0.95,1,1
150,0.95,1,0.35,1,0.9,1,0.95,1,1
159,0.95,1,0.35,1,0.85,1,0.95,1,1
169,0.95,1,0.35,1,0.8,1,0.95,1,1
181,0.95,1,0.3,1,0.8,1,0.95,1,1
191,0.9,1,0.3,1,0.8,1,0.95,1,1
201,0.9,1,0.25,1,0.75,1,0.95,1,1
209,0.85,1,0.2,1,0.75,1,0.95,1,1
219,0.85,1,0.2,1,0.7,1,0.95,1,1
230,0.85,1,0.15,1,0.7,1,0.95,1,1
239,0.85,1,0.1,1,0.7,1,0.95,1,1
250,0.85,1,0.05,1,0.7,1,0.95,1,1
262,0.85,1,0,1,0.7,1,0.95,1,1
270,0.85,1,0,1,0.7,1,0.9,1,1
282,0.85,1,0,1,0.7,1,0.9,1,1
293,0.85,1,0,1,0.7,1,0.85,1,1
301,0.85,1,0,1,0.7,1,0.85,1,1
311,0.8,1,0,1,0.7,1,0.85,1,1
321,0.8,1,0,1,0.7,1,0.8,1,1
332,0.75,1,0,1,0.7,1,0.8,1,1
341,0.75,1,0,1,0.7,1,0.8,1,1
352,0.75,1,0,1,0.7,1,0.75,1,1
361,0.7,1,0,1,0.7,1,0.75,1,1
373,0.7,1,0,1,0.65,1,0.75,1,1
383,0.65,1,0,1,0.65,1,0.75,1,1
391,0.65,1,0,1,0.6,1,0.75,1,1
400,0.6,1,0,1,0.6,1,0.75,1,1
412,0.6,1,0,1,0.6,1,0.75,1,1
421,0.6,1,0,1,0.55,1,0.75,1,1
432,0.6,1,0,1,0.55,1,0.75,1,1
441,0.6,1,0,1,0.5,1,0.7,1,1
452,0.6,1,0,1,0.45,1,0.7,1,1
463,0.6,1,0,1,0.45,1,0.65,1,1
474,0.6,1,0,1,0.45,1,0.65,1,1
485,0.55,1,0,1,0.45,1,0.65,1,1
496,0.55,1,0,1,0.4,1,0.65,1,1
506,0.55,1,0,1,0.35,1,0.65,1,1
518,0.55,1,0,1,0.35,1,0.65,1,1
530,0.5,1,0,1,0.35,1,0.65,1,1
542,0.45,1,0,1,0.35,1,0.65,1,1
551,0.4,1,0,1,0.35,1,0.65,1,1
561,0.35,1,0,1,0.35,1,0.65,1,1
570,0.3,1,0,1,0.35,1,0.65,1,1
581,0.25,1,0,1,0.35,1,0.65,1,1
591,0.2,1,0,1,0.35,1,0.65,1,1
602,0.15,1,0,1,0.35,1,0.65,1,1
614,0.15,1,0,1,0.35,1,0.6,1,1
624,0.1,1,0,1,0.35,1,0.6,1,1
636,0.1,1,0,1,0.35,1,0.55,1,1
646,0.1,1,0,1,0.3,1,0.55,1,1
658,0.05,1,0,1,0.3,1,0.55,1,1
670,0,1,0,1,0.3,1,0.55,1,1
680,0,1,0,1,0.3,1,0.55,1,1
691,0,1,0,1,0.3,1,0.5,1,1
699,0,1,0,1,0.25,1,0.5,1,1
708,0,1,0,1,0.2,1,0.5,1,1
719,0,1,0,1,0.2,1,0.5,1,1
729,0,1,0,1,0.15,1,0.5,1,1
741,0,1,0,1,0.1,1,0.5,1,1
752,0,1,0,1,0.05,1,0.5,1,1
761,0,1,0,1,0.05,1,0.5,1,1
771,0,1,0,1,0.05,1,0.5,1,1
