tick,0,1,3,5,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1046,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1112,1,1,1,1,1,1,1,1,1
1132,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1342,1,1,1,1,1,1,1,1,1
1362,1,1,1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1487,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1527,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1566,1,1,1,1,1,1,1,1,1
1584,1,1,1,1,1,1,1,1,1
1600,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1706,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1771,1,1,1,1,1,1,1,1,1
1791,1,1,1,1,1,1,1,1,1
1810,1,1,1,1,1,1,1,1,1
1834,1,1,1,1,1,1,1,1,1
1853,1,1,1,1,1,1,1,1,1
1872,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1997,1,1,1,1,1,1,1,1,1
2016,1,1,1,1,1,1,1,1,1
2040,1,1,1,1,1,1,1,1,1
2059,1,1,1,1,1,1,1,1,1
2077,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2117,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2155,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2255,1,1,1,1,1,1,1,1,1
2277,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2321,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2360,1,1,1,1,1,1,1,1,1
2381,1,1,1,1,1,1,1,1,1
2400,1,1,1,1,1,1,1,1,1
2422,1,1,1,1,1,1,1,1,1
2443,1,1,1,1,1,1,1,1,1
2464,1,1,1,1,1,1,1,1,1
2482,1,1,1,1,1,1,1,1,1
2502,1,1,1,1,1,1,1,1,1
2523,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2584,1,1,1,1,1,1,1,1,1
2604,1,1,1,1,1,1,1,1,1
2622,1,1,1,1,1,1,1,1,1
2646,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2683,1,1,1,1,1,1,1,1,1
2705,1,1,1,1,1,1,1,1,1
2726,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2786,1,1,1,1,1,1,1,1,1
2807,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2846,1,1,1,1,1,1,1,1,1
2867,1,1,1,1,1,1,1,1,1
2888,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2931,1,1,1,1,1,1,1,1,1
2950,1,1,1,1,1,1,1,1,1
2973,1,1,1,1,1,1,1,1,1
2996,1,1,1,1,1,1,1,1,1
3019,1,1,1,1,1,1,1,1,1
3038,1,1,1,1,1,1,1,1,1
3060,1,1,1,1,1,1,1,1,1
3082,1,1,1,1,1,1,1,1,1
3104,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3162,1,1,1,1,1,1,1,1,1
3185,1,1,1,1,1,1,1,1,1
3201,1,1,1,1,1,1,1,1,1
3222,1,1,1,1,1,1,1,1,1
3244,1,1,1,1,1,1,1,1,1
3263,1,1,1,1,1,1,1,1,1
3286,1,1,1,1,1,1,1,1,1
3305,1,1,1,1,1,1,1,1,1
3323,1,1,1,1,1,1,1,1,1
3341,1,1,1,1,1,1,1,1,1
3359,1,1,1,1,1,1,1,1,1
3381,1,1,1,1,1,1,1,1,1
3401,1,1,1,1,1,1,1,1,1
3421,1,1,1,1,1,1,1,1,1
3443,1,1,1,1,1,1,1,1,1
3465,1,1,1,1,1,1,1,1,1
3484,1,1,1,1,1,1,1,1,1
3505,1,1,1,1,1,1,1,1,1
3522,1,1,1,1,1,1,1,1,1
3545,1,1,1,1,1,1,1,1,1
3566,1,1,1,1,1,1,1,1,1
3586,1,1,1,1,1,1,1,1,1
3605,1,1,1,1,1,1,1,1,1
3623,1,1,1,1,1,1,1,1,1
3643,1,1,1,1,1,1,1,1,1
3660,1,1,1,1,1,1,1,1,1
3680,1,1,1,1,1,1,1,1,1
3704,1,1,1,1,1,1,1,1,1
3723,1,1,1,1,1,1,1,1,1
3745,1,1,1,1,1,1,1,1,1
3764,1,1,1,1,1,1,1,1,1
3783,1,1,1,1,1,1,1,1,1
3804,1,1,1,1,1,1,1,1,1
3825,1,1,1,1,1,1,1,1,1
3845,1,1,1,1,1,1,1,1,1
3865,1,1,1,1,1,1,1,1,1
3884,1,1,1,1,1,1,1,1,1
3904,1,1,1,1,1,1,1,1,1
3926,1,1,1,1,1,1,1,1,1
3946,1,1,1,1,1,1,1,1,1
3964,1,1,1,1,1,1,1,1,1
3983,1,1,1,1,1,1,1,1,1
