3185,1,1,1,1,1,1,1,1,1
3197,1,1,1,1,1,1,1,1,1
3207,1,1,1,1,1,1,1,1,1
3219,1,1,1,1,1,1,1,1,1
3230,1,1,1,1,1,1,1,1,1
3240,1,1,1,1,1,1,1,1,1
3250,1,1,1,1,1,1,1,1,1
3260,1,1,1,1,1,1,1,1,1
3270,1,1,1,1,1,1,1,1,1
3279,1,1,1,1,1,1,1,1,1
3288,1,1,1,1,1,1,1,1,1
3298,1,1,1,1,1,1,1,1,1
3310,1,1,1,1,1,1,1,1,1
3319,1,1,1,1,1,1,1,1,1
3330,1,1,1,1,1,1,1,1,1
3340,1,1,1,1,1,1,1,1,1
3351,1,1,1,1,1,1,1,1,1
3361,1,1,1,1,1,1,1,1,1
3373,1,1,1,1,1,1,1,1,1
3384,1,1,1,1,1,1,1,1,1
3393,1,1,1,1,1,1,1,1,1
3405,1,1,1,1,1,1,1,1,1
3414,1,1,1,1,1,1,1,1,1
3424,1,1,1,1,1,1,1,1,1
3434,1,1,1,1,1,1,1,1,1
3445,1,1,1,1,1,1,1,1,1
3456,1,1,1,1,1,1,1,1,1
3466,1,1,1,1,1,1,1,1,1
3477,1,1,1,1,1,1,1,1,1
3488,1,1,1,1,1,1,1,1,1
3499,1,1,1,1,1,1,1,1,1
3508,1,1,1,1,1,1,1,1,1
3517,1,1,1,1,1,1,1,1,1
3526,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3545,1,1,1,1,1,1,1,1,1
3557,1,1,1,1,1,1,1,1,1
3567,1,1,1,1,1,1,1,1,1
3578,1,1,1,1,1,1,1,1,1
3589,1,1,1,1,1,1,1,1,1
3599,1,1,1,1,1,1,1,1,1
3608,1,1,1,1,1,1,1,1,1
3619,1,1,1,1,1,1,1,1,1
3628,1,1,1,1,1,1,1,1,1
3637,1,1,1,1,1,1,1,1,1
3647,1,1,1,1,1,1,1,1,1
3659,1,1,1,1,1,1,1,1,1
3668,1,1,1,1,1,1,1,1,1
3678,1,1,1,1,1,1,1,1,1
3689,1,1,1,1,1,1,1,1,1
3701,1,1,1,1,1,1,1,1,1
3710,1,1,1,1,1,1,1,1,1
3719,1,1,1,1,1,1,1,1,1
3727,1,1,1,1,1,1,1,1,1
3738,1,1,1,1,1,1,1,1,1
3748,1,1,1,1,1,1,1,1,1
3757,1,1,1,1,1,1,1,1,1
3768,1,1,1,1,1,1,1,1,1
3778,1,1,1,1,1,1,1,1,1
3790,1,1,1,1,1,1,1,1,1
3799,1,1,1,1,1,1,1,1,1
3810,1,1,1,1,1,1,1,1,1
3822,1,1,1,1,1,1,1,1,1
3831,1,1,1,1,1,1,1,1,1
3842,1,1,1,1,1,1,1,1,1
3853,1,1,1,1,1,1,1,1,1
3863,1,1,1,1,1,1,1,1,1
3873,1,1,1,1,1,1,1,1,1
3883,1,1,1,1,1,1,1,1,1
3892,1,1,1,1,1,1,1,1,1
3902,1,1,1,1,1,1,1,1,1
3912,1,1,1,1,1,1,1,1,1
3924,1,1,1,1,1,1,1,1,1
3933,1,1,1,1,1,1,1,1,1
3942,1,1,1,1,1,1,1,1,1
3952,1,1,1,1,1,1,1,1,1
3962,1,1,1,1,1,1,1,1,1
3973,1,1,1,1,1,1,1,1,1
3982,1,1,1,1,1,1,1,1,1
3991,1,1,1,1,1,1,1,1,1
