tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
