tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,1,1
21,1,1,1,0.95,1,1,1,0.95,1
33,1,0.95,1,0.95,1,1,1,0.95,1
49,1,0.9,1,0.95,1,1,1,0.95,1
63,1,0.9,1,0.95,1,1,1,0.9,1
79,1,0.9,1,0.95,1,1,1,0.85,1
93,1,0.85,1,0.95,1,1,1,0.8,1
107,1,0.8,1,0.9,1,1,1,0.75,1
119,1,0.8,1,0.9,1,1,1,0.7,1
131,1,0.75,1,0.9,1,1,1,0.65,1
146,1,0.7,1,0.9,1,1,1,0.65,1
158,1,0.7,1,0.9,1,1,1,0.6,1
169,1,0.7,1,0.85,1,1,1,0.6,1
187,1,0.7,1,0.8,1,1,1,0.6,1
197,1,0.7,1,0.8,1,1,1,0.55,1
209,1,0.7,1,0.8,1,1,1,0.5,1
224,1,0.65,1,0.8,1,1,1,0.5,1
236,1,0.65,1,0.8,1,1,1,0.45,1
252,1,0.65,1,0.75,1,1,1,0.45,1
265,1,0.65,1,0.7,1,1,1,0.45,1
280,1,0.6,1,0.7,1,1,1,0.45,1
296,1,0.55,1,0.7,1,1,1,0.45,1
310,1,0.55,1,0.65,1,1,1,0.45,1
323,1,0.55,1,0.6,1,1,1,0.45,1
335,1,0.55,1,0.6,1,1,1,0.4,1
348,1,0.55,1,0.55,1,1,1,0.4,1
363,1,0.5,1,0.55,1,1,1,0.35,1
379,1,0.45,1,0.55,1,1,1,0.35,1
391,1,0.4,1,0.55,1,1,1,0.35,1
405,1,0.4,1,0.5,1,1,1,0.35,1
418,1,0.4,1,0.45,1,1,1,0.35,1
429,1,0.35,1,0.45,1,1,1,0.35,1
448,1,0.35,1,0.45,1,1,1,0.3,1
461,1,0.3,1,0.45,1,1,1,0.3,1
479,1,0.3,1,0.45,1,1,1,0.25,1
492,1,0.25,1,0.45,1,1,1,0.2,1
507,1,0.2,1,0.45,1,1,1,0.2,1
518,1,0.2,1,0.4,1,1,1,0.15,1
530,1,0.2,1,0.35,1,1,1,0.15,1
548,1,0.2,1,0.3,1,1,1,0.15,1
561,1,0.2,1,0.3,1,1,1,0.1,1
576,1,0.15,1,0.3,1,1,1,0.1,1
589,1,0.15,1,0.2,1,1,1,0.1,1
604,1,0.15,1,0.2,1,1,1,0.05,1
615,1,0.1,1,0.2,1,1,1,0,1
628,1,0.05,1,0.2,1,1,1,0,1
647,1,0,1,0.2,1,1,1,0,1
659,1,0,1,0.2,1,1,1,0,1
675,1,0,1,0.2,1,1,1,0,1
690,1,0,1,0.2,1,1,1,0,1
702,1,0,1,0.15,1,1,1,0,1
714,1,0,1,0.15,1,1,1,0,1
732,1,0,1,0.15,1,1,1,0,1
745,1,0,1,0.1,1,1,1,0,1
