tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,0.95,1,1,1,1
11,0.95,1,1,1,0.95,1,1,1,1
22,0.95,1,1,1,0.95,0.95,1,1,1
33,0.95,1,1,1,0.95,0.9,1,1,1
41,0.95,0.95,1,1,0.95,0.9,1,1,1
52,0.9,0.95,1,1,0.95,0.9,1,1,1
63,0.9,0.9,1,1,0.95,0.9,1,1,1
74,0.85,0.9,1,1,0.95,0.9,1,1,1
86,0.85,0.9,1,1,0.95,0.85,1,1,1
97,0.85,0.9,1,1,0.95,0.8,1,1,1
107,0.85,0.9,1,1,0.9,0.8,1,1,1
119,0.85,0.9,1,1,0.9,0.75,1,1,1
127,0.85,0.9,1,1,0.9,0.7,1,1,1
138,0.8,0.85,1,1,0.9,0.7,1,1,1
147,0.8,0.8,1,1,0.9,0.7,1,1,1
158,0.75,0.8,1,1,0.9,0.7,1,1,1
169,0.7,0.8,1,1,0.9,0.7,1,1,1
179,0.7,0.8,1,1,0.9,0.65,1,1,1
187,0.7,0.8,1,1,0.9,0.6,1,1,1
197,0.65,0.8,1,1,0.9,0.6,1,1,1
209,0.65,0.75,1,1,0.9,0.6,1,1,1
220,0.65,0.7,1,1,0.9,0.55,1,1,1
230,0.65,0.7,1,1,0.85,0.55,1,1,1
241,0.55,0.7,1,1,0.85,0.55,1,1,1
252,0.55,0.7,1,1,0.85,0.5,1,1,1
264,0.55,0.7,1,1,0.8,0.5,1,1,1
274,0.55,0.65,1,1,0.8,0.5,1,1,1
283,0.5,0.65,1,1,0.8,0.5,1,1,1
292,0.5,0.6,1,1,0.8,0.5,1,1,1
302,0.5,0.6,1,1,0.75,0.5,1,1,1
311,0.45,0.6,1,1,0.75,0.5,1,1,1
321,0.45,0.6,1,1,0.75,0.45,1,1,1
330,0.45,0.6,1,1,0.75,0.4,1,1,1
340,0.45,0.55,1,1,0.75,0.35,1,1,1
349,0.45,0.5,1,1,0.75,0.35,1,1,1
361,0.45,0.45,1,1,0.75,0.35,1,1,1
371,0.45,0.4,1,1,0.75,0.35,1,1,1
383,0.4,0.4,1,1,0.75,0.3,1,1,1
392,0.4,0.4,1,1,0.7,0.3,1,1,1
403,0.4,0.4,1,1,0.65,0.25,1,1,1
413,0.4,0.35,1,1,0.6,0.25,1,1,1
423,0.4,0.35,1,1,0.55,0.25,1,1,1
435,0.4,0.3,1,1,0.55,0.25,1,1,1
446,0.4,0.3,1,1,0.5,0.25,1,1,1
457,0.4,0.25,1,1,0.5,0.25,1,1,1
466,0.35,0.25,1,1,0.5,0.25,1,1,1
475,0.35,0.25,1,1,0.45,0.25,1,1,1
483,0.35,0.25,1,1,0.4,0.25,1,1,1
493,0.35,0.25,1,1,0.4,0.2,1,1,1
503,0.3,0.25,1,1,0.35,0.2,1,1,1
515,0.25,0.25,1,1,0.35,0.2,1,1,1
524,0.25,0.25,1,1,0.35,0.15,1,1,1
535,0.25,0.25,1,1,0.35,0.1,1,1,1
543,0.25,0.2,1,1,0.35,0.1,1,1,1
552,0.2,0.2,1,1,0.35,0.1,1,1,1
561,0.2,0.2,1,1,0.3,0.1,1,1,1
572,0.2,0.2,1,1,0.3,0.05,1,1,1
583,0.15,0.2,1,1,0.3,0.05,1,1,1
592,0.15,0.2,1,1,0.25,0.05,1,1,1
603,0.1,0.2,1,1,0.25,0.05,1,1,1
611,0.1,0.15,1,1,0.2,0.05,1,1,1
622,0.1,0.15,1,1,0.2,0,1,1,1
633,0.05,0.15,1,1,0.2,0,1,1,1
642,0.05,0.1,1,1,0.15,0,1,1,1
652,0.05,0.1,1,1,0.1,0,1,1,1
662,0.05,0.1,1,1,0.1,0,1,1,1
673,0.05,0.1,1,1,0.1,0,1,1,1
683,0.05,0.1,1,1,0.05,0,1,1,1
693,0,0.1,1,1,0.05,0,1,1,1
704,0,0.1,1,1,0.05,0,1,1,1
713,0,0.1,1,1,0.05,0,1,1,1
725,0,0.1,1,1,0.05,0,1,1,1
737,0,0.1,1,1,0.05,0,1,1,1
745,0,0.1,1,1,0.05,0,1,1,1
755,0,0.1,1,1,0.05,0,1,1,1
766,0,0.1,1,1,0,0,1,1,1
777,0,0.1,1,1,0,0,1,1,1
789,0,0.05,1,1,0,0,1,1,1
801,0,0.05,1,1,0,0,1,1,1
810,0,0,1,1,0,0,1,1,1
821,0,0,1,1,0,0,1,1,1
831,0,0,1,1,0,0,1,1,1
840,0,0,1,1,0,0,1,1,1
850,0,0,1,1,0,0,1,1,1
861,0,0,1,1,0,0,1,1,1
872,0,0,1,1,0,0,1,1,1
881,0,0,1,1,0,0,1,1,1
893,0,0,1,1,0,0,1,1,1
905,0,0,1,1,0,0,1,1,1
916,0,0,1,1,0,0,1,1,1
925,0,0,1,1,0,0,1,1,1
933,0,0,1,1,0,0,1,1,1
945,0,0,1,1,0,0,1,1,1
955,0,0,1,1,0,0,1,1,1
967,0,0,1,1,0,0,1,1,1
975,0,0,1,1,0,0,1,1,1
985,0,0,1,1,0,0,1,1,1
995,0,0,1,1,0,0,1,1,1
1004,0,0,1,1,0,0,1,1,1
1012,0,0,1,1,0,0,1,1,1
1023,0,0,1,1,0,0,1,1,1
1034,0,0,1,1,0,0,1,1,1
1044,0,0,1,1,0,0,1,1,1
1056,0,0,1,1,0,0,1,1,1
1068,0,0,1,1,0,0,1,1,1
1076,0,0,1,1,0,0,1,1,1
1084,0,0,1,1,0,0,1,1,1
1096,0,0,1,1,0,0,1,1,1
1106,0,0,1,1,0,0,1,1,1
1117,0,0,1,1,0,0,1,1,1
1129,0,0,1,1,0,0,1,1,1
1139,0,0,1,1,0,0,1,1,1
1148,0,0,1,1,0,0,1,1,1
1159,0,0,1,1,0,0,1,1,1
1170,0,0,1,1,0,0,1,1,1
1182,0,0,1,1,0,0,1,1,1
1190,0,0,1,1,0,0,1,1,1
1200,0,0,1,1,0,0,1,1,1
1208,0,0,1,1,0,0,1,1,1
1219,0,0,1,1,0,0,1,1,1
1228,0,0,1,1,0,0,1,1,1
1240,0,0,1,1,0,0,1,1,1
1251,0,0,1,1,0,0,1,1,1
1260,0,0,1,1,0,0,1,1,1
1271,0,0,1,1,0,0,1,1,1
1282,0,0,1,1,0,0,1,1,1
1294,0,0,1,1,0,0,1,1,1
1306,0,0,1,1,0,0,1,1,1
1316,0,0,1,1,0,0,1,1,1
1326,0,0,1,1,0,0,1,1,1
1337,0,0,1,1,0,0,1,1,1
1346,0,0,1,1,0,0,1,1,1
1358,0,0,1,1,0,0,1,1,1
1366,0,0,1,1,0,0,1,1,1
1377,0,0,1,1,0,0,1,1,1
1389,0,0,1,1,0,0,1,1,1
1400,0,0,1,1,0,0,1,1,1
1409,0,0,1,1,0,0,1,1,1
1421,0,0,1,1,0,0,1,1,1
1432,0,0,1,1,0,0,1,1,1
1441,0,0,1,1,0,0,1,1,1
1451,0,0,1,1,0,0,1,1,1
1460,0,0,1,1,0,0,1,1,1
1472,0,0,1,1,0,0,1,1,1
1481,0,0,1,1,0,0,1,1,1
1490,0,0,1,1,0,0,1,1,1
1500,0,0,1,1,0,0,1,1,1
1510,0,0,1,1,0,0,1,1,1
1518,0,0,1,1,0,0,1,1,1
1527,0,0,1,1,0,0,1,1,1
1539,0,0,1,1,0,0,1,1,1
1547,0,0,1,1,0,0,1,1,1
1557,0,0,1,1,0,0,1,1,1
1566,0,0,1,1,0,0,1,1,1
1576,0,0,1,1,0,0,1,1,1
1588,0,0,1,1,0,0,1,1,1
1600,0,0,1,1,0,0,1,1,1
1609,0,0,1,1,0,0,1,1,1
1618,0,0,1,1,0,0,1,1,1
1628,0,0,1,1,0,0,1,1,1
1638,0,0,1,1,0,0,1,1,1
1647,0,0,1,1,0,0,1,1,1
1658,0,0,1,1,0,0,1,1,1
1669,0,0,1,1,0,0,1,1,1
1679,0,0,1,1,0,0,1,1,1
1690,0,0,1,1,0,0,1,1,1
1701,0,0,1,1,0,0,1,1,1
1712,0,0,1,1,0,0,1,1,1
1724,0,0,1,1,0,0,1,1,1
1733,0,0,1,1,0,0,1,1,1
1744,0,0,1,1,0,0,1,1,1
1756,0,0,1,1,0,0,1,1,1
1767,0,0,1,1,0,0,1,1,1
1777,0,0,1,1,0,0,1,1,1
1788,0,0,1,1,0,0,1,1,1
1800,0,0,1,1,0,0,1,1,1
1811,0,0,1,1,0,0,1,1,1
1821,0,0,1,1,0,0,1,1,1
1831,0,0,1,1,0,0,1,1,1
