tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,0.95,1
10,1,1,0.95,0.95,1,1,1,0.95,1
20,1,1,0.95,0.95,1,0.95,1,0.95,0.95
29,1,1,0.95,0.95,1,0.95,1,0.9,0.95
38,1,1,0.95,0.95,1,0.95,1,0.9,0.9
46,1,1,0.95,0.95,1,0.95,1,0.85,0.9
55,1,1,0.95,0.95,1,0.95,1,0.8,0.9
64,1,1,0.95,0.95,1,0.95,1,0.75,0.9
73,1,1,0.9,0.95,1,0.95,1,0.75,0.9
79,1,1,0.9,0.95,1,0.95,1,0.7,0.9
87,1,1,0.85,0.95,1,0.9,1,0.7,0.9
96,1,1,0.85,0.95,1,0.9,1,0.65,0.9
105,1,1,0.8,0.95,1,0.9,1,0.65,0.9
114,1,1,0.8,0.9,1,0.9,1,0.65,0.9
119,1,1,0.8,0.9,1,0.9,1,0.65,0.85
128,1,1,0.8,0.9,1,0.9,1,0.6,0.85
136,1,1,0.8,0.9,1,0.9,1,0.55,0.85
143,1,1,0.8,0.85,1,0.9,1,0.55,0.85
151,1,1,0.8,0.85,1,0.9,1,0.55,0.8
160,1,1,0.8,0.85,1,0.85,1,0.55,0.8
167,1,1,0.8,0.85,1,0.85,1,0.5,0.8
177,1,1,0.8,0.85,1,0.8,1,0.45,0.8
180,1,1,0.8,0.85,1,0.8,1,0.45,0.75
189,1,1,0.8,0.85,1,0.8,1,0.45,0.7
200,1,1,0.8,0.85,1,0.75,1,0.45,0.7
211,1,1,0.8,0.85,1,0.75,1,0.4,0.7
222,1,1,0.8,0.8,1,0.75,1,0.4,0.7
230,1,1,0.8,0.8,1,0.75,1,0.35,0.7
241,1,1,0.8,0.8,1,0.75,1,0.3,0.7
252,1,1,0.8,0.8,1,0.7,1,0.3,0.7
258,1,1,0.8,0.8,1,0.65,1,0.3,0.7
265,1,1,0.8,0.75,1,0.65,1,0.3,0.7
272,1,1,0.8,0.7,1,0.65,1,0.3,0.7
282,1,1,0.75,0.7,1,0.65,1,0.3,0.7
288,1,1,0.75,0.7,1,0.6,1,0.3,0.7
296,1,1,0.75,0.7,1,0.6,1,0.3,0.65
306,1,1,0.75,0.65,1,0.6,1,0.3,0.65
316,1,1,0.75,0.6,1,0.6,1,0.3,0.65
323,1,1,0.7,0.6,1,0.6,1,0.3,0.65
332,1,1,0.65,0.6,1,0.6,1,0.3,0.65
338,1,1,0.65,0.55,1,0.6,1,0.3,0.65
346,1,1,0.6,0.55,1,0.6,1,0.3,0.65
