tick,0,1,3,5,2,4,6,7,8
8,1,0.95,1,1,1,1,1,1,1
19,1,0.95,1,0.95,1,1,1,1,1
30,1,0.95,1,0.9,1,1,1,1,1
46,1,0.9,1,0.9,1,1,1,1,1
60,1,0.9,1,0.85,1,1,1,1,1
73,1,0.85,1,0.85,1,1,1,1,1
85,1,0.85,1,0.8,1,1,1,1,1
101,1,0.85,1,0.75,1,1,1,1,1
112,1,0.8,1,0.75,1,1,1,1,1
125,1,0.8,1,0.7,1,1,1,1,1
139,1,0.75,1,0.7,1,1,1,1,1
148,1,0.7,1,0.7,1,1,1,1,1
167,1,0.7,1,0.6,1,1,1,1,1
179,1,0.7,1,0.55,1,1,1,1,1
196,1,0.7,1,0.55,1,0.95,1,1,1
209,1,0.7,1,0.55,1,0.9,1,1,1
222,1,0.7,1,0.5,1,0.9,1,1,1
241,1,0.65,1,0.45,1,0.9,1,1,1
254,1,0.65,1,0.4,1,0.9,1,1,1
268,1,0.55,1,0.4,1,0.9,1,1,1
283,1,0.5,1,0.4,1,0.9,1,1,1
300,1,0.5,1,0.35,1,0.9,1,1,1
311,1,0.45,1,0.35,1,0.9,1,1,1
323,1,0.4,1,0.35,1,0.9,1,1,1
338,1,0.4,1,0.35,1,0.85,1,1,1
349,1,0.4,1,0.35,1,0.8,1,1,1
369,1,0.35,1,0.35,1,0.75,1,1,1
380,1,0.3,1,0.35,1,0.75,1,1,1
399,1,0.3,1,0.3,1,0.75,1,1,1
411,1,0.3,1,0.25,1,0.75,1,1,1
423,1,0.3,1,0.2,1,0.75,1,1,1
435,1,0.25,1,0.2,1,0.75,1,1,1
450,1,0.25,1,0.15,1,0.75,1,1,1
463,1,0.2,1,0.15,1,0.75,1,1,1
476,1,0.15,1,0.15,1,0.75,1,1,1
487,1,0.1,1,0.15,1,0.75,1,1,1
503,1,0.1,1,0.15,1,0.7,1,1,1
515,1,0.05,1,0.15,1,0.7,1,1,1
528,1,0,1,0.15,1,0.7,1,1,1
543,1,0,1,0.15,1,0.65,1,1,1
558,1,0,1,0.15,1,0.65,1,1,1
572,1,0,1,0.15,1,0.65,1,1,1
587,1,0,1,0.1,1,0.65,1,1,1
600,1,0,1,0.05,1,0.65,1,1,1
611,1,0,1,0,1,0.65,1,1,1
628,1,0,1,0,1,0.6,1,1,1
640,1,0,1,0,1,0.55,1,1,1
651,1,0,1,0,1,0.55,1,1,1
669,1,0,1,0,1,0.5,1,1,1
681,1,0,1,0,1,0.5,1,1,1
692,1,0,1,0,1,0.5,1,1,1
707,1,0,1,0,1,0.5,1,1,1
719,1,0,1,0,1,0.5,1,1,1
734,1,0,1,0,1,0.45,1,1,1
745,1,0,1,0,1,0.45,1,1,1
759,1,0,1,0,1,0.45,1,1,1
772,1,0,1,0,1,0.4,1,1,1
789,1,0,1,0,1,0.4,1,1,1
802,1,0,1,0,1,0.35,1,1,1
817,1,0,1,0,1,0.3,1,1,1
831,1,0,1,0,1,0.3,1,1,1
842,1,0,1,0,1,0.25,1,1,1
861,1,0,1,0,1,0.2,1,1,1
873,1,0,1,0,1,0.15,1,1,1
884,1,0,1,0,1,0.1,1,1,1
903,1,0,1,0,1,0.1,1,1,1
916,1,0,1,0,1,0.1,1,1,1
933,1,0,1,0,1,0.1,1,1,1
946,1,0,1,0,1,0.05,1,1,1
962,1,0,1,0,1,0.05,1,1,1
975,1,0,1,0,1,0,1,1,1
987,1,0,1,0,1,0,1,1,1
1000,1,0,1,0,1,0,1,1,1
1011,1,0,1,0,1,0,1,1,1
1024,1,0,1,0,1,0,1,1,1
1042,1,0,1,0,1,0,1,1,1
1054,1,0,1,0,1,0,1,1,1
1068,1,0,1,0,1,0,1,1,1
1079,1,0,1,0,1,0,1,1,1
1091,1,0,1,0,1,0,1,1,1
1106,1,0,1,0,1,0,1,1,1
1121,1,0,1,0,1,0,1,1,1
1133,1,0,1,0,1,0,1,1,1
1148,1,0,1,0,1,0,1,1,1
1159,1,0,1,0,1,0,1,1,1
1175,1,0,1,0,1,0,1,1,1
1190,1,0,1,0,1,0,1,1,1
1204,1,0,1,0,1,0,1,1,1
1219,1,0,1,0,1,0,1,1,1
1234,1,0,1,0,1,0,1,1,1
1248,1,0,1,0,1,0,1,1,1
1260,1,0,1,0,1,0,1,1,1
1279,1,0,1,0,1,0,1,1,1
1292,1,0,1,0,1,0,1,1,1
1306,1,0,1,0,1,0,1,1,1
1322,1,0,1,0,1,0,1,1,1
1335,1,0,1,0,1,0,1,1,1
1346,1,0,1,0,1,0,1,1,1
1359,1,0,1,0,1,0,1,1,1
1372,1,0,1,0,1,0,1,1,1
1389,1,0,1,0,1,0,1,1,1
1400,1,0,1,0,1,0,1,1,1
1411,1,0,1,0,1,0,1,1,1
1431,1,0,1,0,1,0,1,1,1
1442,1,0,1,0,1,0,1,1,1
1453,1,0,1,0,1,0,1,1,1
1470,1,0,1,0,1,0,1,1,1
1481,1,0,1,0,1,0,1,1,1
1495,1,0,1,0,1,0,1,1,1
1510,1,0,1,0,1,0,1,1,1
1526,1,0,1,0,1,0,1,1,1
1539,1,0,1,0,1,0,1,1,1
1550,1,0,1,0,1,0,1,1,1
1564,1,0,1,0,1,0,1,1,1
1576,1,0,1,0,1,0,1,1,1
1593,1,0,1,0,1,0,1,1,1
1607,1,0,1,0,1,0,1,1,1
