tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,1,1,1,0.95,0.95,0.95
21,1,1,1,1,1,1,0.95,0.9,0.95
32,1,1,1,1,1,1,0.95,0.85,0.95
41,1,1,1,1,1,1,0.9,0.85,0.95
51,1,1,1,1,1,1,0.9,0.85,0.9
61,1,1,1,1,1,1,0.9,0.85,0.85
71,1,1,1,1,1,1,0.9,0.85,0.8
79,1,1,1,1,1,1,0.9,0.8,0.8
88,1,1,1,1,1,1,0.9,0.8,0.75
98,1,1,1,1,1,1,0.9,0.75,0.75
108,1,1,1,1,1,1,0.85,0.75,0.75
119,1,1,1,1,1,1,0.85,0.75,0.7
130,1,1,1,1,1,1,0.85,0.7,0.7
142,1,1,1,1,1,1,0.85,0.65,0.7
151,1,1,1,1,1,1,0.85,0.6,0.7
161,1,1,0.95,1,1,1,0.85,0.6,0.7
170,1,1,0.9,1,1,1,0.85,0.6,0.7
178,1,1,0.85,1,1,1,0.85,0.6,0.65
189,1,1,0.85,1,1,1,0.85,0.6,0.6
200,1,1,0.85,1,1,1,0.85,0.6,0.55
211,1,1,0.8,1,1,1,0.8,0.6,0.55
222,1,1,0.8,1,1,1,0.75,0.6,0.55
233,1,1,0.8,1,1,1,0.7,0.6,0.55
243,1,1,0.8,1,1,1,0.65,0.6,0.55
254,1,1,0.8,1,1,1,0.6,0.6,0.55
265,1,1,0.8,1,1,1,0.55,0.6,0.55
275,1,1,0.75,1,1,1,0.55,0.6,0.55
285,1,1,0.7,1,1,1,0.55,0.6,0.55
296,1,1,0.7,1,1,1,0.55,0.6,0.5
306,1,1,0.65,1,1,1,0.55,0.6,0.45
316,1,1,0.65,1,1,1,0.55,0.6,0.4
327,1,1,0.65,1,1,1,0.55,0.55,0.4
338,1,1,0.6,1,1,1,0.55,0.55,0.4
348,1,1,0.6,1,1,1,0.55,0.5,0.4
358,1,1,0.6,1,1,1,0.55,0.5,0.35
370,1,1,0.6,1,1,1,0.55,0.5,0.3
380,1,1,0.55,1,1,1,0.55,0.5,0.3
