tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
10,1,1,1,1,0.95,0.95,0.95,1,1
19,1,1,1,1,0.95,0.95,0.9,1,1
26,1,1,1,1,0.95,0.95,0.9,1,0.95
30,1,1,1,1,0.95,0.95,0.9,1,0.9
40,1,1,1,1,0.95,0.95,0.85,1,0.9
49,1,0.95,1,1,0.95,0.95,0.85,1,0.9
58,1,0.95,1,1,0.95,0.95,0.85,1,0.85
61,1,0.95,1,1,0.95,0.95,0.8,1,0.85
70,1,0.95,1,1,0.95,0.95,0.75,1,0.85
77,1,0.95,1,1,0.95,0.95,0.7,1,0.85
84,1,0.9,1,1,0.95,0.95,0.7,1,0.85
92,1,0.9,1,1,0.95,0.9,0.7,1,0.85
97,1,0.9,1,1,0.95,0.85,0.7,1,0.85
105,1,0.85,1,1,0.95,0.85,0.7,1,0.85
112,1,0.85,1,1,0.95,0.85,0.7,1,0.8
119,1,0.85,1,1,0.95,0.85,0.7,1,0.75
124,1,0.8,1,1,0.95,0.85,0.7,1,0.75
131,1,0.8,1,1,0.95,0.85,0.65,1,0.75
139,1,0.8,1,1,0.95,0.8,0.65,1,0.75
147,1,0.8,1,1,0.95,0.75,0.65,1,0.75
153,1,0.75,1,1,0.95,0.7,0.65,1,0.75
160,1,0.7,1,1,0.95,0.7,0.65,1,0.75
167,1,0.7,1,1,0.95,0.65,0.65,1,0.75
171,1,0.7,1,1,0.9,0.6,0.65,1,0.7
179,1,0.7,1,1,0.9,0.6,0.6,1,0.7
187,1,0.7,1,1,0.9,0.6,0.55,1,0.7
192,1,0.7,0.95,1,0.9,0.6,0.55,1,0.7
199,1,0.7,0.95,1,0.9,0.6,0.55,1,0.65
209,1,0.7,0.95,1,0.9,0.55,0.55,1,0.65
217,1,0.7,0.95,1,0.9,0.5,0.55,1,0.65
222,1,0.65,0.95,1,0.9,0.45,0.55,1,0.65
229,1,0.65,0.95,1,0.9,0.4,0.55,1,0.65
239,1,0.65,0.95,1,0.9,0.4,0.5,1,0.65
241,1,0.65,0.95,1,0.85,0.4,0.5,1,0.65
252,1,0.6,0.95,1,0.85,0.4,0.5,1,0.65
259,1,0.6,0.95,1,0.85,0.4,0.5,1,0.6
264,1,0.6,0.95,1,0.85,0.4,0.45,1,0.6
271,1,0.6,0.95,1,0.85,0.35,0.45,1,0.6
280,1,0.6,0.95,1,0.85,0.3,0.45,1,0.6
284,1,0.6,0.95,1,0.8,0.3,0.45,1,0.6
292,1,0.6,0.9,1,0.8,0.3,0.45,1,0.6
300,1,0.6,0.9,1,0.75,0.3,0.45,1,0.6
306,1,0.55,0.9,1,0.75,0.3,0.45,1,0.6
311,1,0.55,0.85,1,0.75,0.3,0.45,1,0.6
319,1,0.55,0.85,1,0.75,0.25,0.45,1,0.6
327,1,0.55,0.8,1,0.75,0.25,0.45,1,0.6
336,1,0.5,0.8,1,0.75,0.25,0.45,1,0.6
339,1,0.5,0.8,1,0.7,0.25,0.45,1,0.6
348,1,0.5,0.75,1,0.7,0.25,0.4,1,0.6
357,1,0.45,0.75,1,0.7,0.25,0.4,1,0.6
364,1,0.45,0.75,1,0.7,0.2,0.4,1,0.6
370,1,0.45,0.75,1,0.7,0.2,0.35,1,0.6
379,1,0.4,0.75,1,0.7,0.2,0.35,1,0.6
383,1,0.35,0.75,1,0.7,0.2,0.35,1,0.6
392,1,0.35,0.75,1,0.65,0.2,0.35,1,0.6
398,1,0.35,0.75,1,0.65,0.2,0.35,1,0.55
407,1,0.3,0.75,1,0.65,0.2,0.35,1,0.55
413,1,0.25,0.75,1,0.65,0.2,0.35,1,0.55
421,1,0.25,0.75,1,0.6,0.2,0.35,1,0.55
428,1,0.25,0.75,1,0.6,0.2,0.35,1,0.5
435,1,0.25,0.75,1,0.6,0.2,0.35,1,0.45
441,1,0.25,0.75,1,0.6,0.15,0.35,1,0.45
449,1,0.25,0.7,1,0.6,0.15,0.35,1,0.45
457,1,0.25,0.7,1,0.55,0.15,0.35,1,0.45
463,1,0.25,0.7,1,0.5,0.15,0.35,1,0.45
470,1,0.25,0.7,1,0.5,0.15,0.35,1,0.4
476,1,0.25,0.7,1,0.5,0.1,0.35,1,0.4
484,1,0.25,0.7,1,0.5,0.1,0.3,1,0.4
490,1,0.25,0.65,1,0.5,0.05,0.3,1,0.4
497,1,0.2,0.65,1,0.5,0.05,0.3,1,0.35
503,1,0.2,0.65,1,0.5,0.05,0.25,1,0.35
508,1,0.15,0.65,1,0.5,0.05,0.25,1,0.35
518,1,0.1,0.65,1,0.5,0.05,0.25,1,0.35
527,1,0.1,0.65,1,0.5,0.05,0.2,1,0.35
530,1,0.1,0.6,1,0.5,0.05,0.2,1,0.35
537,1,0.05,0.6,1,0.5,0.05,0.2,1,0.35
546,1,0.05,0.6,1,0.5,0.05,0.2,1,0.3
549,1,0.05,0.6,1,0.5,0,0.2,1,0.3
558,1,0.05,0.55,1,0.5,0,0.2,1,0.3
565,1,0.05,0.55,1,0.5,0,0.15,1,0.3
571,1,0.05,0.5,1,0.5,0,0.15,1,0.3
576,1,0.05,0.5,1,0.5,0,0.15,1,0.25
587,1,0.05,0.5,1,0.45,0,0.15,1,0.25
590,1,0,0.5,1,0.45,0,0.15,1,0.25
599,1,0,0.45,1,0.4,0,0.15,1,0.25
605,1,0,0.45,1,0.4,0,0.15,1,0.2
611,1,0,0.45,1,0.4,0,0.15,1,0.2
621,1,0,0.45,1,0.4,0,0.1,1,0.2
628,1,0,0.45,1,0.4,0,0.1,1,0.2
633,1,0,0.45,1,0.35,0,0.1,1,0.2
640,1,0,0.45,1,0.35,0,0.05,1,0.2
647,1,0,0.4,1,0.35,0,0.05,1,0.2
654,1,0,0.4,1,0.35,0,0.05,1,0.2
662,1,0,0.4,1,0.3,0,0.05,1,0.2
671,1,0,0.35,1,0.3,0,0.05,1,0.2
675,1,0,0.35,1,0.3,0,0,1,0.2
683,1,0,0.35,1,0.3,0,0,1,0.2
690,1,0,0.35,1,0.3,0,0,1,0.15
694,1,0,0.35,1,0.3,0,0,1,0.15
702,1,0,0.35,1,0.25,0,0,1,0.15
711,1,0,0.35,1,0.25,0,0,1,0.1
718,1,0,0.3,1,0.25,0,0,1,0.1
723,1,0,0.3,1,0.25,0,0,1,0.1
731,1,0,0.3,1,0.25,0,0,1,0.1
740,1,0,0.3,1,0.25,0,0,1,0.1
745,1,0,0.3,1,0.25,0,0,1,0.1
752,1,0,0.3,1,0.25,0,0,1,0.1
759,1,0,0.25,1,0.25,0,0,1,0.1
764,1,0,0.25,1,0.2,0,0,1,0.1
772,1,0,0.25,1,0.2,0,0,1,0.1
781,1,0,0.25,1,0.2,0,0,1,0.1
789,1,0,0.25,1,0.15,0,0,1,0.1
794,1,0,0.25,1,0.15,0,0,1,0.1
802,1,0,0.25,1,0.15,0,0,1,0.1
809,1,0,0.25,1,0.15,0,0,1,0.1
815,1,0,0.25,1,0.1,0,0,1,0.1
820,1,0,0.25,1,0.1,0,0,1,0.1
828,1,0,0.25,1,0.1,0,0,1,0.05
833,1,0,0.25,1,0.1,0,0,1,0
841,1,0,0.25,1,0.05,0,0,1,0
849,1,0,0.2,1,0.05,0,0,1,0
853,1,0,0.2,1,0,0,0,1,0
861,1,0,0.2,1,0,0,0,1,0
866,1,0,0.2,1,0,0,0,1,0
874,1,0,0.2,1,0,0,0,1,0
881,1,0,0.2,1,0,0,0,1,0
886,1,0,0.2,1,0,0,0,1,0
893,1,0,0.2,1,0,0,0,1,0
903,1,0,0.2,1,0,0,0,1,0
907,1,0,0.2,1,0,0,0,1,0
916,1,0,0.2,1,0,0,0,1,0
925,1,0,0.15,1,0,0,0,1,0
933,1,0,0.15,1,0,0,0,1,0
942,1,0,0.15,1,0,0,0,1,0
948,1,0,0.1,1,0,0,0,1,0
954,1,0,0.1,1,0,0,0,1,0
962,1,0,0.1,1,0,0,0,1,0
967,1,0,0.1,1,0,0,0,1,0
975,1,0,0.1,1,0,0,0,1,0
982,1,0,0.1,1,0,0,0,1,0
990,1,0,0.1,1,0,0,0,1,0
996,1,0,0.1,1,0,0,0,1,0
1002,1,0,0.1,1,0,0,0,1,0
1011,1,0,0.1,1,0,0,0,1,0
1021,1,0,0.1,1,0,0,0,1,0
1023,1,0,0.05,1,0,0,0,1,0
1032,1,0,0.05,1,0,0,0,1,0
1042,1,0,0.05,1,0,0,0,1,0
