tick,0,1,3,5,4,6,7,8,9
9,1,1,1,1,1,1,1,0.95,1
32,0.95,1,1,1,1,1,1,0.95,1
49,0.9,1,1,1,1,1,1,0.95,1
71,0.85,1,1,1,1,1,1,0.95,1
88,0.8,1,1,1,1,1,1,0.95,1
108,0.75,1,1,1,1,1,1,0.85,1
128,0.75,1,1,1,1,1,1,0.8,1
146,0.7,1,1,1,1,1,1,0.8,1
167,0.7,1,1,1,1,1,1,0.7,1
189,0.65,1,1,1,1,1,1,0.7,1
207,0.65,1,1,1,1,1,1,0.65,1
228,0.6,1,1,1,1,1,1,0.65,1
246,0.55,1,1,1,1,1,1,0.65,1
265,0.55,1,1,1,1,1,1,0.6,1
285,0.5,1,1,1,1,1,1,0.55,1
306,0.4,1,1,1,1,1,1,0.5,1
327,0.4,1,1,1,1,1,1,0.45,1
348,0.3,1,1,1,1,1,1,0.35,1
368,0.25,1,1,1,1,1,1,0.25,1
388,0.2,1,1,1,1,1,1,0.25,1
408,0.2,1,1,1,1,1,1,0.15,1
426,0.15,1,1,1,1,1,1,0.15,1
448,0.15,1,1,1,1,1,1,0.1,1
472,0.05,1,1,1,1,1,1,0,1
492,0.05,1,1,1,1,1,1,0,1
508,0,1,1,1,1,1,1,0,1
527,0,1,1,1,1,1,1,0,1
548,0,1,1,1,1,1,1,0,1
570,0,1,1,1,1,1,1,0,1
592,0,1,1,1,1,1,1,0,1
608,0,1,1,1,1,1,1,0,1
632,0,1,1,1,1,1,1,0,1
652,0,1,1,1,1,1,1,0,1
673,0,1,1,1,1,1,1,0,1
693,0,1,1,1,1,1,1,0,1
714,0,1,1,1,1,1,1,0,1
737,0,1,1,1,1,1,1,0,1
754,0,1,1,1,1,1,1,0,1
778,0,1,1,1,1,1,1,0,1
797,0,1,1,1,1,1,1,0,1
818,0,1,1,1,1,1,1,0,1
836,0,1,1,1,1,1,1,0,1
856,0,1,1,1,1,1,1,0,1
873,0,1,1,1,1,1,1,0,1
894,0,1,1,1,1,1,1,0,1
917,0,1,1,1,1,1,1,0,1
936,0,1,1,1,1,1,1,0,1
956,0,1,1,1,1,1,1,0,1
977,0,1,1,1,1,1,1,0,1
993,0,1,1,1,1,1,1,0,1
1013,0,1,1,1,1,1,1,0,1
1034,0,1,1,1,1,1,1,0,1
1056,0,1,1,1,1,1,1,0,1
1073,0,1,1,1,1,1,1,0,1
1091,0,1,1,1,1,1,1,0,1
1110,0,1,1,1,1,1,1,0,1
1134,0,1,1,1,1,1,1,0,1
1157,0,1,1,1,1,1,1,0,1
1175,0,1,1,1,1,1,1,0,1
1192,0,1,1,1,1,1,1,0,1
1212,0,1,1,1,1,1,1,0,1
1233,0,1,1,1,1,1,1,0,1
1255,0,1,1,1,1,1,1,0,1
1271,0,1,1,1,1,1,1,0,1
1291,0,1,1,1,1,1,1,0,1
1313,0,1,1,1,1,1,1,0,1
1332,0,1,1,1,1,1,1,0,1
1351,0,1,1,1,1,1,1,0,1
1374,0,1,1,1,1,1,1,0,1
1394,0,1,1,1,1,1,1,0,1
1412,0,1,1,1,1,1,1,0,1
1436,0,1,1,1,1,1,1,0,1
1453,0,1,1,1,1,1,1,0,1
1473,0,1,1,1,1,1,1,0,1
1493,0,1,1,1,1,1,1,0,1
1512,0,1,1,1,1,1,1,0,1
1528,0,1,1,1,1,1,1,0,1
1547,0,1,1,1,1,1,1,0,1
1564,0,1,1,1,1,1,1,0,1
1584,0,1,1,1,1,1,1,0,1
1606,0,1,1,1,1,1,1,0,1
1628,0,1,1,1,1,1,1,0,1
1645,0,1,1,1,1,1,1,0,1
1663,0,1,1,1,1,1,1,0,1
1685,0,1,1,1,1,1,1,0,1
1705,0,1,1,1,1,1,1,0,1
1722,0,1,1,1,1,1,1,0,1
1744,0,1,1,1,1,1,1,0,1
1767,0,1,1,1,1,1,1,0,1
1785,0,1,1,1,1,1,1,0,1
1808,0,1,1,1,1,1,1,0,1
1828,0,1,1,1,1,1,1,0,1
1850,0,1,1,1,1,1,1,0,1
1868,0,1,1,1,1,1,1,0,1
1889,0,1,1,1,1,1,1,0,1
1909,0,1,1,1,1,1,1,0,1
1930,0,1,1,1,1,1,1,0,1
1950,0,1,1,1,1,1,1,0,1
1970,0,1,1,1,1,1,1,0,1
1991,0,1,1,1,1,1,1,0,1
2011,0,1,1,1,1,1,1,0,1
2031,0,1,1,1,1,1,1,0,1
2052,0,1,1,1,1,1,1,0,1
2072,0,1,1,1,1,1,1,0,1
2092,0,1,1,1,1,1,1,0,1
2112,0,1,1,1,1,1,1,0,1
2131,0,1,1,1,1,1,1,0,1
2153,0,1,1,1,1,1,1,0,1
2171,0,1,1,1,1,1,1,0,1
2189,0,1,1,1,1,1,1,0,1
2210,0,1,1,1,1,1,1,0,1
2231,0,1,1,1,1,1,1,0,1
2251,0,1,1,1,1,1,1,0,1
2270,0,1,1,1,1,1,1,0,1
2293,0,1,1,1,1,1,1,0,1
2313,0,1,1,1,1,1,1,0,1
2333,0,1,1,1,1,1,1,0,1
2353,0,1,1,1,1,1,1,0,1
2374,0,1,1,1,1,1,1,0,1
2392,0,1,1,1,1,1,1,0,1
2411,0,1,1,1,1,1,1,0,1
2434,0,1,1,1,1,1,1,0,1
2455,0,1,1,1,1,1,1,0,1
2472,0,1,1,1,1,1,1,0,1
2495,0,1,1,1,1,1,1,0,1
2516,0,1,1,1,1,1,1,0,1
2534,0,1,1,1,1,1,1,0,1
2556,0,1,1,1,1,1,1,0,1
2578,0,1,1,1,1,1,1,0,1
2597,0,1,1,1,1,1,1,0,1
2616,0,1,1,1,1,1,1,0,1
2636,0,1,1,1,1,1,1,0,1
2657,0,1,1,1,1,1,1,0,1
2676,0,1,1,1,1,1,1,0,1
2697,0,1,1,1,1,1,1,0,1
2716,0,1,1,1,1,1,1,0,1
2735,0,1,1,1,1,1,1,0,1
2757,0,1,1,1,1,1,1,0,1
2778,0,1,1,1,1,1,1,0,1
2797,0,1,1,1,1,1,1,0,1
2818,0,1,1,1,1,1,1,0,1
2837,0,1,1,1,1,1,1,0,1
2857,0,1,1,1,1,1,1,0,1
2876,0,1,1,1,1,1,1,0,1
2893,0,1,1,1,1,1,1,0,1
2913,0,1,1,1,1,1,1,0,1
2936,0,1,1,1,1,1,1,0,1
2955,0,1,1,1,1,1,1,0,1
2972,0,1,1,1,1,1,1,0,1
2994,0,1,1,1,1,1,1,0,1
3013,0,1,1,1,1,1,1,0,1
3037,0,1,1,1,1,1,1,0,1
3059,0,1,1,1,1,1,1,0,1
3080,0,1,1,1,1,1,1,0,1
3100,0,1,1,1,1,1,1,0,1
3118,0,1,1,1,1,1,1,0,1
3137,0,1,1,1,1,1,1,0,1
3155,0,1,1,1,1,1,1,0,1
3174,0,1,1,1,1,1,1,0,1
3195,0,1,1,1,1,1,1,0,1
3214,0,1,1,1,1,1,1,0,1
3234,0,1,1,1,1,1,1,0,1
3256,0,1,1,1,1,1,1,0,1
3277,0,1,1,1,1,1,1,0,1
3297,0,1,1,1,1,1,1,0,1
3318,0,1,1,1,1,1,1,0,1
3335,0,1,1,1,1,1,1,0,1
3354,0,1,1,1,1,1,1,0,1
3374,0,1,1,1,1,1,1,0,1
3395,0,1,1,1,1,1,1,0,1
3417,0,1,1,1,1,1,1,0,1
3438,0,1,1,1,1,1,1,0,1
3459,0,1,1,1,1,1,1,0,1
3481,0,1,1,1,1,1,1,0,1
