tick,0,1,5,2,4,6,7,8,9
0,0.95,1,0.95,1,1,1,1,1,1
9,0.95,1,0.95,1,1,1,0.95,1,1
21,0.95,1,0.9,1,1,1,0.95,1,1
31,0.95,1,0.9,1,1,1,0.9,1,1
40,0.9,1,0.9,1,1,1,0.9,1,1
51,0.9,1,0.85,1,1,1,0.9,1,1
61,0.85,1,0.85,1,1,1,0.9,1,1
73,0.8,1,0.8,1,1,1,0.9,1,1
82,0.8,1,0.8,1,1,1,0.85,1,1
92,0.75,1,0.8,1,1,1,0.85,1,1
101,0.7,1,0.8,1,1,1,0.85,1,1
110,0.65,1,0.8,1,1,1,0.85,1,1
122,0.6,1,0.8,1,1,1,0.85,1,1
131,0.55,1,0.8,1,1,1,0.85,1,1
139,0.5,1,0.8,1,1,1,0.85,1,1
147,0.45,1,0.8,1,1,1,0.85,1,1
159,0.4,1,0.8,1,1,1,0.85,1,1
170,0.35,1,0.8,1,1,1,0.85,1,1
179,0.3,1,0.8,1,1,1,0.85,1,1
189,0.3,1,0.75,1,0.95,1,0.85,1,1
200,0.3,1,0.7,1,0.95,1,0.85,1,1
211,0.3,1,0.7,1,0.9,1,0.85,1,1
222,0.3,1,0.7,1,0.9,1,0.8,1,1
233,0.25,1,0.7,1,0.9,1,0.8,1,1
243,0.2,1,0.7,1,0.9,1,0.8,1,1
254,0.2,1,0.7,1,0.9,1,0.75,1,1
264,0.15,1,0.7,1,0.9,1,0.75,1,1
274,0.1,1,0.7,1,0.9,1,0.75,1,1
283,0.1,1,0.7,1,0.85,1,0.75,1,1
293,0.05,1,0.7,1,0.85,1,0.75,1,1
302,0,1,0.7,1,0.85,1,0.75,1,1
314,0,1,0.65,1,0.85,1,0.75,1,1
323,0,1,0.65,1,0.85,1,0.75,1,1
333,0,1,0.65,1,0.85,1,0.75,1,1
341,0,1,0.65,1,0.85,1,0.75,1,1
349,0,1,0.6,1,0.85,1,0.75,1,1
360,0,1,0.6,1,0.85,1,0.75,1,1
371,0,1,0.6,1,0.85,1,0.75,1,1
380,0,1,0.6,1,0.85,1,0.7,1,1
392,0,1,0.6,1,0.85,1,0.65,1,1
403,0,1,0.6,1,0.85,1,0.65,1,1
413,0,1,0.6,1,0.85,1,0.65,1,1
421,0,1,0.6,1,0.85,1,0.6,1,1
432,0,1,0.6,1,0.85,1,0.6,1,1
442,0,1,0.55,1,0.8,1,0.6,1,1
451,0,1,0.55,1,0.8,1,0.6,1,1
463,0,1,0.55,1,0.8,1,0.6,1,1
475,0,1,0.55,1,0.8,1,0.55,1,1
484,0,1,0.55,1,0.8,1,0.5,1,1
493,0,1,0.55,1,0.8,1,0.5,1,1
503,0,1,0.55,1,0.8,1,0.45,1,1
515,0,1,0.55,1,0.8,1,0.45,1,1
524,0,1,0.55,1,0.8,1,0.4,1,1
535,0,1,0.5,1,0.8,1,0.4,1,1
546,0,1,0.5,1,0.8,1,0.35,1,1
558,0,1,0.5,1,0.8,1,0.35,1,1
568,0,1,0.5,1,0.75,1,0.35,1,1
579,0,1,0.5,1,0.75,1,0.35,1,1
589,0,1,0.5,1,0.75,1,0.3,1,1
600,0,1,0.5,1,0.75,1,0.3,1,1
608,0,1,0.5,1,0.7,1,0.3,1,1
620,0,1,0.5,1,0.7,1,0.3,1,1
631,0,1,0.5,1,0.65,1,0.3,1,1
640,0,1,0.5,1,0.65,1,0.25,1,1
651,0,1,0.5,1,0.65,1,0.25,1,1
660,0,1,0.5,1,0.65,1,0.25,1,1
672,0,1,0.5,1,0.65,1,0.25,1,1
681,0,1,0.45,1,0.65,1,0.25,1,1
692,0,1,0.4,1,0.65,1,0.25,1,1
700,0,1,0.35,1,0.65,1,0.25,1,1
712,0,1,0.35,1,0.65,1,0.25,1,1
723,0,1,0.35,1,0.65,1,0.25,1,1
734,0,1,0.35,1,0.6,1,0.2,1,1
745,0,1,0.35,1,0.55,1,0.2,1,1
