tick,0,1,3,5,2,4,6,8,9
0,1,1,1,0.95,1,1,1,1,1
11,1,1,0.95,0.95,1,1,1,1,1
20,1,0.95,0.95,0.95,1,1,1,1,1
29,1,0.95,0.95,0.9,1,1,1,1,1
40,1,0.95,0.95,0.85,1,1,1,1,1
49,1,0.95,0.95,0.8,1,1,1,1,1
61,1,0.95,0.9,0.8,1,1,1,1,1
73,1,0.95,0.9,0.75,1,1,0.95,1,1
84,1,0.9,0.9,0.75,1,1,0.95,1,1
93,1,0.9,0.85,0.75,1,1,0.95,1,1
105,1,0.9,0.85,0.7,1,1,0.95,1,1
116,1,0.9,0.85,0.7,1,1,0.9,1,1
124,1,0.85,0.8,0.65,1,1,0.9,1,1
132,1,0.85,0.75,0.65,1,1,0.9,1,1
143,1,0.8,0.75,0.65,1,1,0.9,1,1
153,1,0.8,0.75,0.6,1,1,0.85,1,1
163,1,0.8,0.7,0.6,1,1,0.8,1,1
171,1,0.75,0.7,0.6,1,1,0.8,1,1
180,1,0.75,0.65,0.6,1,1,0.75,1,1
189,1,0.7,0.65,0.55,1,1,0.7,1,1
200,1,0.7,0.65,0.55,1,1,0.65,1,1
211,1,0.65,0.65,0.55,1,1,0.65,1,1
222,1,0.6,0.65,0.55,1,1,0.6,1,1
233,1,0.55,0.6,0.5,1,1,0.55,1,1
243,1,0.55,0.55,0.45,1,1,0.5,1,1
254,1,0.55,0.5,0.45,1,1,0.45,1,1
264,1,0.55,0.5,0.45,1,1,0.4,1,1
272,1,0.55,0.45,0.45,1,1,0.35,1,1
283,1,0.55,0.45,0.4,1,1,0.35,1,1
293,1,0.55,0.4,0.4,1,1,0.35,1,1
302,1,0.55,0.4,0.4,1,1,0.3,1,1
314,1,0.5,0.4,0.4,1,1,0.3,1,1
323,1,0.45,0.4,0.4,1,1,0.25,1,1
333,1,0.4,0.4,0.4,1,1,0.25,1,1
341,1,0.35,0.35,0.4,1,1,0.25,1,1
349,1,0.35,0.3,0.4,1,1,0.25,1,1
361,1,0.35,0.3,0.35,1,1,0.25,1,1
371,1,0.3,0.3,0.35,1,1,0.25,1,1
380,1,0.3,0.3,0.35,1,1,0.2,1,1
391,1,0.3,0.3,0.35,1,1,0.15,1,1
402,1,0.25,0.3,0.35,1,1,0.1,1,1
411,1,0.2,0.3,0.35,1,1,0.1,1,1
423,1,0.2,0.25,0.35,1,1,0.1,1,1
435,1,0.2,0.25,0.35,1,1,0.05,1,1
446,1,0.2,0.2,0.35,1,1,0.05,1,1
455,1,0.2,0.2,0.35,1,1,0,1,1
466,1,0.2,0.15,0.3,1,1,0,1,1
476,1,0.2,0.15,0.25,1,1,0,1,1
486,1,0.2,0.1,0.2,1,1,0,1,1
497,1,0.2,0.05,0.15,1,1,0,1,1
507,1,0.2,0,0.15,1,1,0,1,1
518,1,0.15,0,0.15,1,1,0,1,1
528,1,0.1,0,0.1,1,1,0,1,1
537,1,0.05,0,0.05,1,1,0,1,1
548,1,0.05,0,0.05,1,1,0,1,1
558,1,0,0,0.05,1,1,0,1,1
568,1,0,0,0.05,1,1,0,1,1
576,1,0,0,0.05,1,1,0,1,1
588,1,0,0,0,1,1,0,1,1
599,1,0,0,0,1,1,0,1,1
609,1,0,0,0,1,1,0,1,1
621,1,0,0,0,1,1,0,1,1
631,1,0,0,0,1,1,0,1,1
641,1,0,0,0,1,1,0,1,1
651,1,0,0,0,1,1,0,1,1
662,1,0,0,0,1,1,0,1,1
671,1,0,0,0,1,1,0,1,1
681,1,0,0,0,1,1,0,1,1
691,1,0,0,0,1,1,0,1,1
701,1,0,0,0,1,1,0,1,1
711,1,0,0,0,1,1,0,1,1
719,1,0,0,0,1,1,0,1,1
731,1,0,0,0,1,1,0,1,1
742,1,0,0,0,1,1,0,1,1
752,1,0,0,0,1,1,0,1,1
