tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,0.95,1,1
21,1,1,1,1,1,0.95,0.95,1,1
38,1,1,1,1,1,0.95,0.9,1,1
51,1,1,1,1,1,0.9,0.9,1,1
64,1,1,1,1,1,0.85,0.9,1,1
76,1,1,1,0.95,1,0.85,0.9,1,1
92,1,1,1,0.95,1,0.85,0.85,1,1
106,1,1,1,0.9,1,0.85,0.85,1,1
122,1,1,1,0.85,1,0.8,0.85,1,1
136,1,1,1,0.85,1,0.8,0.8,1,1
147,1,1,1,0.8,1,0.8,0.8,1,1
165,1,1,1,0.75,1,0.8,0.8,1,1
178,1,1,1,0.7,1,0.8,0.8,1,1
189,1,1,1,0.7,1,0.75,0.8,1,1
204,1,1,1,0.7,1,0.75,0.75,1,1
220,1,1,1,0.65,1,0.75,0.75,1,1
233,1,1,1,0.65,1,0.75,0.7,1,1
243,1,1,1,0.6,1,0.75,0.7,1,1
261,1,1,1,0.55,1,0.75,0.7,1,1
272,1,1,1,0.5,1,0.75,0.7,1,1
283,1,1,1,0.5,1,0.7,0.7,1,1
300,1,1,1,0.5,1,0.65,0.65,1,1
311,1,1,1,0.5,1,0.6,0.65,1,1
323,1,1,1,0.45,1,0.6,0.65,1,1
337,1,1,1,0.4,1,0.6,0.6,1,1
348,1,1,1,0.35,1,0.6,0.6,1,1
359,1,1,1,0.35,1,0.6,0.55,1,1
376,1,1,1,0.3,1,0.6,0.55,1,1
388,1,1,1,0.25,1,0.6,0.55,1,1
403,1,1,1,0.25,1,0.55,0.55,1,1
417,1,1,1,0.25,1,0.5,0.55,1,1
429,1,1,1,0.25,1,0.5,0.5,1,1
442,1,1,1,0.2,1,0.5,0.45,1,1
455,1,1,1,0.15,1,0.5,0.45,1,1
471,1,1,1,0.15,1,0.45,0.45,1,1
483,1,1,1,0.15,1,0.35,0.45,1,1
492,1,1,1,0.15,1,0.35,0.4,1,1
506,1,1,1,0.1,1,0.35,0.4,1,1
519,1,1,1,0.1,1,0.35,0.35,1,1
534,1,1,1,0.1,1,0.35,0.3,1,1
546,1,1,1,0.1,1,0.35,0.25,1,1
559,1,1,1,0.1,1,0.3,0.25,1,1
572,1,1,1,0.05,1,0.3,0.25,1,1
587,1,1,1,0,1,0.3,0.25,1,1
601,1,1,1,0,1,0.25,0.25,1,1
611,1,1,1,0,1,0.25,0.25,1,1
628,1,1,1,0,1,0.25,0.25,1,1
640,1,1,1,0,1,0.25,0.25,1,1
657,1,1,1,0,1,0.25,0.25,1,1
672,1,1,1,0,1,0.25,0.2,1,1
688,1,1,1,0,1,0.25,0.2,1,1
700,1,1,1,0,1,0.25,0.15,1,1
718,1,1,1,0,1,0.25,0.15,1,1
729,1,1,1,0,1,0.25,0.15,1,1
745,1,1,1,0,1,0.2,0.15,1,1
759,1,1,1,0,1,0.2,0.1,1,1
772,1,1,1,0,1,0.15,0.1,1,1
789,1,1,1,0,1,0.15,0.1,1,1
802,1,1,1,0,1,0.1,0.1,1,1
815,1,1,1,0,1,0.05,0.1,1,1
831,1,1,1,0,1,0,0.1,1,1
842,1,1,1,0,1,0,0.05,1,1
862,1,1,1,0,1,0,0.05,1,1
873,1,1,1,0,1,0,0.05,1,1
884,1,1,1,0,1,0,0.05,1,1
903,1,1,1,0,1,0,0,1,1
916,1,1,1,0,1,0,0,1,1
933,1,1,1,0,1,0,0,1,1
946,1,1,1,0,1,0,0,1,1
958,1,1,1,0,1,0,0,1,1
975,1,1,1,0,1,0,0,1,1
984,1,1,1,0,1,0,0,1,1
995,1,1,1,0,1,0,0,1,1
1011,1,1,1,0,1,0,0,1,1
1023,1,1,1,0,1,0,0,1,1
1036,1,1,1,0,1,0,0,1,1
1051,1,1,1,0,1,0,0,1,1
1062,1,1,1,0,1,0,0,1,1
1079,1,1,1,0,1,0,0,1,1
1089,1,1,1,0,1,0,0,1,1
1102,1,1,1,0,1,0,0,1,1
1118,1,1,1,0,1,0,0,1,1
1130,1,1,1,0,1,0,0,1,1
1143,1,1,1,0,1,0,0,1,1
1158,1,1,1,0,1,0,0,1,1
1175,1,1,1,0,1,0,0,1,1
1191,1,1,1,0,1,0,0,1,1
1204,1,1,1,0,1,0,0,1,1
1222,1,1,1,0,1,0,0,1,1
1234,1,1,1,0,1,0,0,1,1
1248,1,1,1,0,1,0,0,1,1
1260,1,1,1,0,1,0,0,1,1
1273,1,1,1,0,1,0,0,1,1
1289,1,1,1,0,1,0,0,1,1
1301,1,1,1,0,1,0,0,1,1
1316,1,1,1,0,1,0,0,1,1
1331,1,1,1,0,1,0,0,1,1
1344,1,1,1,0,1,0,0,1,1
1356,1,1,1,0,1,0,0,1,1
1367,1,1,1,0,1,0,0,1,1
1381,1,1,1,0,1,0,0,1,1
1392,1,1,1,0,1,0,0,1,1
1411,1,1,1,0,1,0,0,1,1
1423,1,1,1,0,1,0,0,1,1
1440,1,1,1,0,1,0,0,1,1
1452,1,1,1,0,1,0,0,1,1
1465,1,1,1,0,1,0,0,1,1
1476,1,1,1,0,1,0,0,1,1
1489,1,1,1,0,1,0,0,1,1
1504,1,1,1,0,1,0,0,1,1
1518,1,1,1,0,1,0,0,1,1
1532,1,1,1,0,1,0,0,1,1
1547,1,1,1,0,1,0,0,1,1
1559,1,1,1,0,1,0,0,1,1
1572,1,1,1,0,1,0,0,1,1
1584,1,1,1,0,1,0,0,1,1
1598,1,1,1,0,1,0,0,1,1
1611,1,1,1,0,1,0,0,1,1
1623,1,1,1,0,1,0,0,1,1
1637,1,1,1,0,1,0,0,1,1
1647,1,1,1,0,1,0,0,1,1
1668,1,1,1,0,1,0,0,1,1
1679,1,1,1,0,1,0,0,1,1
