tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
11,1,1,1,1,1,0.9,1,1,1
19,1,1,1,1,0.95,0.9,1,1,1
23,1,1,0.95,1,0.95,0.9,0.95,1,1
30,1,1,0.95,1,0.9,0.9,0.95,1,1
37,1,1,0.9,1,0.9,0.9,0.95,1,1
44,1,1,0.9,1,0.9,0.85,0.95,1,1
51,1,1,0.9,1,0.85,0.85,0.95,1,1
58,1,1,0.9,1,0.85,0.8,0.95,1,1
64,1,1,0.9,1,0.85,0.75,0.95,1,1
71,1,1,0.9,1,0.85,0.7,0.95,1,1
78,1,1,0.85,1,0.85,0.7,0.95,1,1
86,1,1,0.85,1,0.85,0.7,0.9,1,1
94,1,0.95,0.85,1,0.85,0.7,0.9,1,1
102,1,0.95,0.8,1,0.85,0.7,0.9,1,1
105,1,0.95,0.75,1,0.85,0.65,0.85,1,1
113,1,0.95,0.7,1,0.85,0.65,0.85,1,1
122,1,0.95,0.7,1,0.8,0.65,0.85,1,1
127,1,0.95,0.7,1,0.8,0.65,0.8,1,1
135,1,0.9,0.7,1,0.8,0.65,0.8,1,1
143,1,0.9,0.65,1,0.8,0.65,0.8,1,1
151,1,0.9,0.65,1,0.8,0.65,0.75,1,1
157,1,0.9,0.65,1,0.8,0.65,0.7,1,1
163,1,0.9,0.65,1,0.8,0.6,0.7,1,0.95
170,1,0.9,0.65,1,0.8,0.6,0.7,1,0.9
177,1,0.9,0.65,1,0.8,0.6,0.65,1,0.9
185,1,0.85,0.65,1,0.8,0.6,0.65,1,0.9
191,1,0.8,0.65,1,0.8,0.6,0.65,1,0.9
199,1,0.8,0.65,1,0.8,0.55,0.65,1,0.9
205,1,0.8,0.65,1,0.8,0.55,0.65,1,0.85
212,1,0.75,0.65,1,0.8,0.55,0.65,1,0.85
219,1,0.75,0.65,1,0.75,0.55,0.65,1,0.8
226,1,0.7,0.65,1,0.75,0.55,0.65,1,0.8
235,1,0.7,0.6,1,0.75,0.55,0.65,1,0.8
240,1,0.7,0.6,1,0.7,0.55,0.65,1,0.8
247,1,0.7,0.6,1,0.7,0.55,0.6,1,0.75
255,1,0.65,0.6,1,0.7,0.55,0.6,1,0.75
266,1,0.65,0.6,1,0.65,0.55,0.6,1,0.75
274,1,0.6,0.6,1,0.65,0.55,0.6,1,0.75
281,1,0.6,0.55,1,0.65,0.55,0.6,1,0.75
288,1,0.6,0.5,1,0.65,0.55,0.6,1,0.75
294,1,0.55,0.5,1,0.65,0.55,0.6,1,0.75
301,1,0.55,0.5,1,0.65,0.55,0.6,1,0.7
308,1,0.55,0.5,1,0.65,0.55,0.6,1,0.65
313,1,0.55,0.45,1,0.65,0.55,0.6,1,0.65
320,1,0.55,0.45,1,0.65,0.55,0.6,1,0.6
327,1,0.5,0.45,1,0.65,0.55,0.6,1,0.6
332,1,0.5,0.45,1,0.65,0.55,0.6,1,0.55
340,1,0.5,0.45,1,0.65,0.55,0.55,1,0.55
345,1,0.5,0.45,1,0.65,0.55,0.55,1,0.5
353,1,0.45,0.45,1,0.65,0.55,0.55,1,0.5
359,1,0.45,0.45,1,0.6,0.55,0.55,1,0.5
366,1,0.45,0.45,1,0.6,0.55,0.55,1,0.45
375,1,0.45,0.45,1,0.6,0.5,0.55,1,0.45
382,1,0.45,0.45,1,0.6,0.45,0.55,1,0.45
387,1,0.45,0.45,1,0.6,0.4,0.55,1,0.45
395,1,0.45,0.4,1,0.6,0.4,0.55,1,0.45
402,1,0.45,0.4,1,0.6,0.4,0.55,1,0.4
409,1,0.4,0.4,1,0.6,0.4,0.55,1,0.4
416,1,0.4,0.35,1,0.6,0.4,0.55,1,0.4
422,1,0.35,0.35,1,0.6,0.4,0.55,1,0.4
429,1,0.35,0.35,1,0.6,0.4,0.55,1,0.35
438,1,0.35,0.35,1,0.6,0.4,0.5,1,0.35
442,1,0.35,0.35,1,0.6,0.35,0.5,1,0.35
449,1,0.3,0.35,1,0.6,0.35,0.5,1,0.35
455,1,0.3,0.35,1,0.6,0.3,0.5,1,0.35
462,1,0.3,0.3,1,0.6,0.25,0.5,1,0.35
470,1,0.3,0.3,1,0.6,0.25,0.5,1,0.3
475,1,0.3,0.3,1,0.6,0.25,0.5,1,0.25
483,1,0.25,0.3,1,0.6,0.25,0.5,1,0.25
493,1,0.25,0.25,1,0.6,0.25,0.5,1,0.25
502,1,0.25,0.25,1,0.55,0.25,0.5,1,0.25
504,1,0.25,0.25,1,0.55,0.25,0.45,1,0.25
513,1,0.25,0.25,1,0.55,0.25,0.45,1,0.2
523,1,0.25,0.25,1,0.5,0.25,0.45,1,0.2
531,1,0.25,0.2,1,0.45,0.25,0.45,1,0.2
536,1,0.25,0.2,1,0.45,0.25,0.45,1,0.15
545,1,0.25,0.2,1,0.4,0.25,0.45,1,0.15
553,1,0.25,0.2,1,0.4,0.25,0.45,1,0.1
562,1,0.25,0.2,1,0.4,0.25,0.4,1,0.1
569,1,0.25,0.15,1,0.4,0.25,0.4,1,0.1
576,1,0.25,0.15,1,0.4,0.25,0.4,1,0.05
582,1,0.25,0.15,1,0.35,0.25,0.4,1,0.05
587,1,0.25,0.15,1,0.35,0.2,0.4,1,0.05
596,1,0.25,0.1,1,0.35,0.2,0.4,1,0.05
604,1,0.2,0.1,1,0.35,0.2,0.4,1,0.05
609,1,0.2,0.1,1,0.35,0.2,0.35,1,0.05
618,1,0.2,0.1,1,0.35,0.2,0.35,1,0
625,1,0.2,0.1,1,0.3,0.2,0.35,1,0
629,1,0.2,0.1,1,0.3,0.2,0.3,1,0
635,1,0.2,0.1,1,0.3,0.2,0.3,1,0
644,1,0.15,0.1,1,0.3,0.2,0.3,1,0
651,1,0.1,0.1,1,0.3,0.2,0.3,1,0
657,1,0.05,0.1,1,0.3,0.2,0.25,1,0
665,1,0.05,0.05,1,0.3,0.2,0.25,1,0
672,1,0.05,0.05,1,0.3,0.2,0.2,1,0
677,1,0.05,0.05,1,0.3,0.15,0.2,1,0
685,1,0.05,0,1,0.3,0.15,0.2,1,0
693,1,0,0,1,0.3,0.15,0.2,1,0
701,1,0,0,1,0.3,0.15,0.2,1,0
707,1,0,0,1,0.3,0.1,0.2,1,0
715,1,0,0,1,0.3,0.1,0.15,1,0
719,1,0,0,1,0.3,0.05,0.15,1,0
728,1,0,0,1,0.3,0.05,0.1,1,0
733,1,0,0,1,0.25,0.05,0.1,1,0
741,1,0,0,1,0.25,0.05,0.1,1,0
746,1,0,0,1,0.25,0.05,0.1,1,0
755,1,0,0,1,0.2,0.05,0.1,1,0
762,1,0,0,1,0.2,0.05,0.1,1,0
768,1,0,0,1,0.2,0.05,0.1,1,0
776,1,0,0,1,0.2,0,0.1,1,0
781,1,0,0,1,0.2,0,0.1,1,0
791,1,0,0,1,0.2,0,0.1,1,0
797,1,0,0,1,0.2,0,0.1,1,0
804,1,0,0,1,0.2,0,0.1,1,0
810,1,0,0,1,0.2,0,0.1,1,0
816,1,0,0,1,0.2,0,0.1,1,0
824,1,0,0,1,0.15,0,0.1,1,0
827,1,0,0,1,0.15,0,0.1,1,0
836,1,0,0,1,0.15,0,0.1,1,0
845,1,0,0,1,0.15,0,0.1,1,0
853,1,0,0,1,0.15,0,0.1,1,0
857,1,0,0,1,0.15,0,0.1,1,0
866,1,0,0,1,0.15,0,0.1,1,0
876,1,0,0,1,0.15,0,0.1,1,0
880,1,0,0,1,0.15,0,0.1,1,0
888,1,0,0,1,0.15,0,0.1,1,0
896,1,0,0,1,0.15,0,0.1,1,0
903,1,0,0,1,0.15,0,0.05,1,0
908,1,0,0,1,0.15,0,0.05,1,0
915,1,0,0,1,0.15,0,0.05,1,0
923,1,0,0,1,0.15,0,0.05,1,0
927,1,0,0,1,0.1,0,0.05,1,0
936,1,0,0,1,0.1,0,0,1,0
941,1,0,0,1,0.1,0,0,1,0
949,1,0,0,1,0.05,0,0,1,0
956,1,0,0,1,0.05,0,0,1,0
963,1,0,0,1,0.05,0,0,1,0
969,1,0,0,1,0,0,0,1,0
977,1,0,0,1,0,0,0,1,0
982,1,0,0,1,0,0,0,1,0
989,1,0,0,1,0,0,0,1,0
998,1,0,0,1,0,0,0,1,0
1004,1,0,0,1,0,0,0,1,0
1010,1,0,0,1,0,0,0,1,0
1017,1,0,0,1,0,0,0,1,0
1026,1,0,0,1,0,0,0,1,0
1029,1,0,0,1,0,0,0,1,0
