tick,1,3,5,2,4,6,7,8,9
11,1,1,1,1,1,1,1,0.95,1
23,1,0.95,1,1,1,1,1,0.95,1
36,1,0.9,1,1,1,1,1,0.95,1
49,1,0.85,1,1,1,1,1,0.95,1
64,1,0.85,1,1,1,1,1,0.9,1
74,1,0.85,1,1,1,1,1,0.85,1
86,1,0.8,1,1,1,1,1,0.85,1
99,1,0.75,1,1,1,1,1,0.85,1
113,1,0.75,1,1,1,1,1,0.8,1
124,1,0.75,1,1,1,1,1,0.75,1
139,1,0.75,1,0.95,1,1,1,0.75,1
152,1,0.75,1,0.95,1,1,1,0.7,1
167,1,0.75,1,0.9,1,1,1,0.7,1
178,1,0.75,1,0.8,1,1,1,0.7,1
191,1,0.75,1,0.75,1,1,1,0.7,1
201,1,0.75,1,0.75,1,1,1,0.65,1
219,1,0.75,1,0.75,1,1,1,0.6,1
235,1,0.7,1,0.7,1,1,1,0.55,1
250,1,0.7,1,0.65,1,1,1,0.55,1
266,1,0.7,1,0.65,1,1,1,0.5,1
279,1,0.65,1,0.65,1,1,1,0.5,1
294,1,0.65,1,0.65,1,1,1,0.45,1
310,1,0.65,1,0.65,1,1,1,0.4,1
321,1,0.65,1,0.65,1,1,1,0.35,1
337,1,0.65,1,0.65,1,1,1,0.3,1
346,1,0.65,1,0.65,1,1,1,0.25,1
355,1,0.6,1,0.65,1,1,1,0.25,1
375,1,0.6,1,0.6,1,1,1,0.25,1
386,1,0.6,1,0.55,1,1,1,0.25,1
403,1,0.6,1,0.5,1,1,1,0.25,1
416,1,0.6,1,0.45,1,1,1,0.2,1
429,1,0.6,1,0.4,1,1,1,0.2,1
443,1,0.6,1,0.4,1,1,1,0.15,1
454,1,0.55,1,0.4,1,1,1,0.15,1
469,1,0.5,1,0.4,1,1,1,0.1,1
480,1,0.5,1,0.4,1,1,1,0.05,1
493,1,0.45,1,0.4,1,1,1,0.05,1
508,1,0.45,1,0.35,1,1,1,0,1
519,1,0.45,1,0.3,1,1,1,0,1
531,1,0.45,1,0.3,1,1,1,0,1
550,1,0.45,1,0.3,1,1,1,0,1
563,1,0.45,1,0.3,1,1,1,0,1
574,1,0.45,1,0.25,1,1,1,0,1
587,1,0.45,1,0.2,1,1,1,0,1
599,1,0.4,1,0.2,1,1,1,0,1
612,1,0.4,1,0.15,1,1,1,0,1
624,1,0.4,1,0.1,1,1,1,0,1
641,1,0.35,1,0.1,1,1,1,0,1
652,1,0.3,1,0.1,1,1,1,0,1
663,1,0.3,1,0.05,1,1,1,0,1
683,1,0.25,1,0.05,1,1,1,0,1
693,1,0.2,1,0.05,1,1,1,0,1
706,1,0.2,1,0.05,1,1,1,0,1
719,1,0.15,1,0.05,1,1,1,0,1
732,1,0.15,1,0,1,1,1,0,1
746,1,0.1,1,0,1,1,1,0,1
759,1,0.1,1,0,1,1,1,0,1
771,1,0.05,1,0,1,1,1,0,1
788,1,0,1,0,1,1,1,0,1
801,1,0,1,0,1,1,1,0,1
812,1,0,1,0,1,1,1,0,1
826,1,0,1,0,1,1,1,0,1
839,1,0,1,0,1,1,1,0,1
855,1,0,1,0,1,1,1,0,1
865,1,0,1,0,1,1,1,0,1
880,1,0,1,0,1,1,1,0,1
895,1,0,1,0,1,1,1,0,1
905,1,0,1,0,1,1,1,0,1
918,1,0,1,0,1,1,1,0,1
936,1,0,1,0,1,1,1,0,1
949,1,0,1,0,1,1,1,0,1
962,1,0,1,0,1,1,1,0,1
976,1,0,1,0,1,1,1,0,1
990,1,0,1,0,1,1,1,0,1
1003,1,0,1,0,1,1,1,0,1
1020,1,0,1,0,1,1,1,0,1
1036,1,0,1,0,1,1,1,0,1
1049,1,0,1,0,1,1,1,0,1
1064,1,0,1,0,1,1,1,0,1
1078,1,0,1,0,1,1,1,0,1
1093,1,0,1,0,1,1,1,0,1
1105,1,0,1,0,1,1,1,0,1
1117,1,0,1,0,1,1,1,0,1
1133,1,0,1,0,1,1,1,0,1
1144,1,0,1,0,1,1,1,0,1
1158,1,0,1,0,1,1,1,0,1
1170,1,0,1,0,1,1,1,0,1
1187,1,0,1,0,1,1,1,0,1
1201,1,0,1,0,1,1,1,0,1
1216,1,0,1,0,1,1,1,0,1
1228,1,0,1,0,1,1,1,0,1
1244,1,0,1,0,1,1,1,0,1
1256,1,0,1,0,1,1,1,0,1
1268,1,0,1,0,1,1,1,0,1
1282,1,0,1,0,1,1,1,0,1
1295,1,0,1,0,1,1,1,0,1
1308,1,0,1,0,1,1,1,0,1
1321,1,0,1,0,1,1,1,0,1
1335,1,0,1,0,1,1,1,0,1
1346,1,0,1,0,1,1,1,0,1
1358,1,0,1,0,1,1,1,0,1
1375,1,0,1,0,1,1,1,0,1
1385,1,0,1,0,1,1,1,0,1
1397,1,0,1,0,1,1,1,0,1
1413,1,0,1,0,1,1,1,0,1
1426,1,0,1,0,1,1,1,0,1
1438,1,0,1,0,1,1,1,0,1
1455,1,0,1,0,1,1,1,0,1
1467,1,0,1,0,1,1,1,0,1
1478,1,0,1,0,1,1,1,0,1
1495,1,0,1,0,1,1,1,0,1
1506,1,0,1,0,1,1,1,0,1
1517,1,0,1,0,1,1,1,0,1
1532,1,0,1,0,1,1,1,0,1
1542,1,0,1,0,1,1,1,0,1
1557,1,0,1,0,1,1,1,0,1
1568,1,0,1,0,1,1,1,0,1
1582,1,0,1,0,1,1,1,0,1
1595,1,0,1,0,1,1,1,0,1
1611,1,0,1,0,1,1,1,0,1
1624,1,0,1,0,1,1,1,0,1
1639,1,0,1,0,1,1,1,0,1
1653,1,0,1,0,1,1,1,0,1
1666,1,0,1,0,1,1,1,0,1
1679,1,0,1,0,1,1,1,0,1
1691,1,0,1,0,1,1,1,0,1
1708,1,0,1,0,1,1,1,0,1
1719,1,0,1,0,1,1,1,0,1
1730,1,0,1,0,1,1,1,0,1
1748,1,0,1,0,1,1,1,0,1
1763,1,0,1,0,1,1,1,0,1
1776,1,0,1,0,1,1,1,0,1
1793,1,0,1,0,1,1,1,0,1
1807,1,0,1,0,1,1,1,0,1
1819,1,0,1,0,1,1,1,0,1
1830,1,0,1,0,1,1,1,0,1
1847,1,0,1,0,1,1,1,0,1
1859,1,0,1,0,1,1,1,0,1
1870,1,0,1,0,1,1,1,0,1
