tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
11,1,1,1,1,1,1,0.95,0.9,1
21,1,1,0.95,1,1,1,0.9,0.9,0.95
30,1,1,0.95,1,1,1,0.85,0.9,0.95
42,1,1,0.95,1,1,1,0.8,0.9,0.95
51,1,1,0.95,1,1,1,0.75,0.9,0.95
63,1,1,0.95,1,1,1,0.75,0.85,0.95
74,1,1,0.95,1,1,1,0.75,0.8,0.95
83,1,1,0.95,1,1,1,0.75,0.75,0.95
94,1,1,0.95,1,1,1,0.75,0.7,0.95
106,1,1,0.95,1,1,1,0.7,0.7,0.95
114,1,1,0.95,1,1,1,0.7,0.65,0.95
125,1,1,0.95,1,1,1,0.7,0.6,0.95
136,1,1,0.95,1,1,1,0.7,0.6,0.9
145,1,1,0.95,1,1,1,0.65,0.6,0.9
157,1,1,0.95,1,1,1,0.65,0.55,0.9
167,1,1,0.95,1,1,1,0.65,0.55,0.85
177,1,1,0.9,1,1,1,0.65,0.55,0.85
187,1,1,0.9,1,1,1,0.65,0.5,0.85
195,1,1,0.9,1,1,1,0.6,0.5,0.85
207,1,1,0.85,1,1,1,0.6,0.5,0.85
219,1,1,0.85,1,1,1,0.6,0.45,0.85
227,1,1,0.85,1,1,1,0.55,0.4,0.85
238,1,1,0.8,1,1,1,0.55,0.4,0.85
250,1,1,0.8,1,1,1,0.55,0.4,0.8
259,1,1,0.8,1,1,1,0.5,0.4,0.8
271,1,1,0.8,1,1,1,0.45,0.4,0.8
282,1,1,0.75,1,1,1,0.45,0.4,0.8
293,1,1,0.75,1,1,1,0.4,0.4,0.8
301,1,1,0.7,1,1,1,0.4,0.4,0.8
312,1,1,0.7,1,1,1,0.4,0.35,0.8
321,1,1,0.65,1,1,1,0.4,0.35,0.8
332,1,1,0.6,1,1,1,0.4,0.35,0.8
341,1,1,0.6,1,1,1,0.4,0.3,0.8
349,1,1,0.55,1,1,1,0.35,0.3,0.8
360,1,1,0.5,1,1,1,0.35,0.3,0.8
371,1,1,0.45,1,1,1,0.35,0.3,0.8
382,1,1,0.45,1,1,1,0.35,0.3,0.75
393,1,1,0.45,1,1,1,0.3,0.3,0.75
404,1,1,0.45,1,1,1,0.3,0.3,0.7
414,1,1,0.45,1,1,1,0.3,0.3,0.65
425,1,1,0.45,1,1,1,0.3,0.25,0.65
436,1,1,0.45,1,1,1,0.25,0.25,0.65
445,1,1,0.45,1,1,1,0.25,0.2,0.65
456,1,1,0.45,1,1,1,0.2,0.2,0.65
467,1,1,0.45,1,1,1,0.2,0.15,0.65
475,1,1,0.4,1,1,1,0.2,0.15,0.65
486,1,1,0.4,1,1,1,0.2,0.15,0.6
496,1,1,0.35,1,1,1,0.2,0.15,0.6
505,1,1,0.35,1,1,1,0.2,0.15,0.55
515,1,1,0.35,1,1,1,0.2,0.15,0.5
525,1,1,0.35,1,1,1,0.15,0.15,0.5
536,1,1,0.35,1,1,1,0.15,0.15,0.45
545,1,1,0.3,1,1,1,0.15,0.15,0.45
554,1,1,0.25,1,1,1,0.15,0.15,0.45
565,1,1,0.2,1,1,1,0.1,0.15,0.45
576,1,1,0.15,1,1,1,0.1,0.15,0.45
584,1,1,0.15,1,1,1,0.05,0.15,0.45
593,1,1,0.1,1,1,1,0.05,0.15,0.45
604,1,1,0.1,1,1,1,0.05,0.15,0.4
616,1,1,0.05,1,1,1,0.05,0.15,0.4
627,1,1,0.05,1,1,1,0,0.15,0.4
639,1,1,0.05,1,1,1,0,0.15,0.35
651,1,1,0.05,1,1,1,0,0.15,0.35
659,1,1,0.05,1,1,1,0,0.15,0.35
671,1,1,0.05,1,1,1,0,0.15,0.3
680,1,1,0.05,1,1,1,0,0.15,0.3
692,1,1,0,1,1,1,0,0.15,0.3
700,1,1,0,1,1,1,0,0.15,0.25
710,1,1,0,1,1,1,0,0.15,0.25
722,1,1,0,1,1,1,0,0.15,0.2
732,1,1,0,1,1,1,0,0.15,0.15
741,1,1,0,1,1,1,0,0.15,0.1
749,1,1,0,1,1,1,0,0.15,0.1
759,1,1,0,1,1,1,0,0.15,0.05
771,1,1,0,1,1,1,0,0.15,0.05
781,1,1,0,1,1,1,0,0.15,0
792,1,1,0,1,1,1,0,0.15,0
803,1,1,0,1,1,1,0,0.15,0
813,1,1,0,1,1,1,0,0.15,0
823,1,1,0,1,1,1,0,0.15,0
832,1,1,0,1,1,1,0,0.15,0
842,1,1,0,1,1,1,0,0.15,0
851,1,1,0,1,1,1,0,0.15,0
859,1,1,0,1,1,1,0,0.15,0
871,1,1,0,1,1,1,0,0.15,0
880,1,1,0,1,1,1,0,0.15,0
892,1,1,0,1,1,1,0,0.15,0
903,1,1,0,1,1,1,0,0.15,0
911,1,1,0,1,1,1,0,0.1,0
923,1,1,0,1,1,1,0,0.05,0
932,1,1,0,1,1,1,0,0,0
941,1,1,0,1,1,1,0,0,0
953,1,1,0,1,1,1,0,0,0
963,1,1,0,1,1,1,0,0,0
971,1,1,0,1,1,1,0,0,0
982,1,1,0,1,1,1,0,0,0
994,1,1,0,1,1,1,0,0,0
1004,1,1,0,1,1,1,0,0,0
1015,1,1,0,1,1,1,0,0,0
1025,1,1,0,1,1,1,0,0,0
1035,1,1,0,1,1,1,0,0,0
1046,1,1,0,1,1,1,0,0,0
1058,1,1,0,1,1,1,0,0,0
1067,1,1,0,1,1,1,0,0,0
1078,1,1,0,1,1,1,0,0,0
1088,1,1,0,1,1,1,0,0,0
1099,1,1,0,1,1,1,0,0,0
1110,1,1,0,1,1,1,0,0,0
1119,1,1,0,1,1,1,0,0,0
1128,1,1,0,1,1,1,0,0,0
1140,1,1,0,1,1,1,0,0,0
1151,1,1,0,1,1,1,0,0,0
1161,1,1,0,1,1,1,0,0,0
1173,1,1,0,1,1,1,0,0,0
1181,1,1,0,1,1,1,0,0,0
1191,1,1,0,1,1,1,0,0,0
1201,1,1,0,1,1,1,0,0,0
1210,1,1,0,1,1,1,0,0,0
1219,1,1,0,1,1,1,0,0,0
1230,1,1,0,1,1,1,0,0,0
1241,1,1,0,1,1,1,0,0,0
1251,1,1,0,1,1,1,0,0,0
1261,1,1,0,1,1,1,0,0,0
1270,1,1,0,1,1,1,0,0,0
1280,1,1,0,1,1,1,0,0,0
1291,1,1,0,1,1,1,0,0,0
1299,1,1,0,1,1,1,0,0,0
1311,1,1,0,1,1,1,0,0,0
1323,1,1,0,1,1,1,0,0,0
1333,1,1,0,1,1,1,0,0,0
1341,1,1,0,1,1,1,0,0,0
1353,1,1,0,1,1,1,0,0,0
1362,1,1,0,1,1,1,0,0,0
1370,1,1,0,1,1,1,0,0,0
1382,1,1,0,1,1,1,0,0,0
1393,1,1,0,1,1,1,0,0,0
1402,1,1,0,1,1,1,0,0,0
1414,1,1,0,1,1,1,0,0,0
1422,1,1,0,1,1,1,0,0,0
1433,1,1,0,1,1,1,0,0,0
1445,1,1,0,1,1,1,0,0,0
1455,1,1,0,1,1,1,0,0,0
1465,1,1,0,1,1,1,0,0,0
1477,1,1,0,1,1,1,0,0,0
1486,1,1,0,1,1,1,0,0,0
1496,1,1,0,1,1,1,0,0,0
1506,1,1,0,1,1,1,0,0,0
1517,1,1,0,1,1,1,0,0,0
1528,1,1,0,1,1,1,0,0,0
1538,1,1,0,1,1,1,0,0,0
1547,1,1,0,1,1,1,0,0,0
1558,1,1,0,1,1,1,0,0,0
1569,1,1,0,1,1,1,0,0,0
1580,1,1,0,1,1,1,0,0,0
1591,1,1,0,1,1,1,0,0,0
1601,1,1,0,1,1,1,0,0,0
1611,1,1,0,1,1,1,0,0,0
1621,1,1,0,1,1,1,0,0,0
1633,1,1,0,1,1,1,0,0,0
1644,1,1,0,1,1,1,0,0,0
