tick,0,1,3,5,2,4,6,7,8
10,1,0.95,1,1,1,1,1,1,1
20,1,0.95,1,1,1,0.95,1,1,1
30,1,0.95,1,0.95,1,0.95,1,1,1
42,1,0.95,1,0.95,1,0.9,1,1,1
56,1,0.95,1,0.95,1,0.85,1,1,1
67,1,0.95,1,0.9,1,0.85,1,1,1
82,1,0.9,1,0.85,1,0.85,1,1,1
96,1,0.9,1,0.85,1,0.75,1,1,1
112,1,0.85,1,0.85,1,0.75,1,1,1
125,1,0.85,1,0.85,1,0.7,1,1,1
138,1,0.85,1,0.85,1,0.65,1,1,1
152,1,0.8,1,0.85,1,0.65,1,1,1
163,1,0.8,1,0.85,1,0.6,1,1,1
176,1,0.75,1,0.85,1,0.6,1,1,1
190,1,0.7,1,0.8,1,0.6,1,1,1
201,1,0.65,1,0.8,1,0.6,1,1,1
214,1,0.6,1,0.8,1,0.6,1,1,1
226,1,0.55,1,0.8,1,0.6,1,1,1
244,1,0.55,1,0.75,1,0.6,1,1,1
256,1,0.55,1,0.75,1,0.55,1,1,1
271,1,0.5,1,0.75,1,0.55,1,1,1
288,1,0.5,1,0.7,1,0.55,1,1,1
303,1,0.5,1,0.65,1,0.55,1,1,1
318,1,0.5,1,0.65,1,0.5,1,1,1
329,1,0.5,1,0.6,1,0.5,1,1,1
341,1,0.5,1,0.55,1,0.5,1,1,1
359,1,0.5,1,0.55,1,0.45,1,1,1
375,1,0.5,1,0.5,1,0.45,1,1,1
388,1,0.5,1,0.5,1,0.4,1,1,1
401,1,0.5,1,0.45,1,0.35,1,1,1
417,1,0.45,1,0.45,1,0.35,1,1,1
429,1,0.45,1,0.4,1,0.35,1,1,1
447,1,0.45,1,0.35,1,0.35,1,1,1
458,1,0.4,1,0.35,1,0.35,1,1,1
471,1,0.35,1,0.35,1,0.35,1,1,1
483,1,0.3,1,0.35,1,0.35,1,1,1
498,1,0.25,1,0.35,1,0.35,1,1,1
510,1,0.2,1,0.35,1,0.35,1,1,1
524,1,0.2,1,0.3,1,0.35,1,1,1
537,1,0.2,1,0.25,1,0.35,1,1,1
552,1,0.2,1,0.25,1,0.3,1,1,1
565,1,0.15,1,0.25,1,0.3,1,1,1
579,1,0.1,1,0.25,1,0.3,1,1,1
592,1,0.05,1,0.2,1,0.3,1,1,1
607,1,0.05,1,0.2,1,0.25,1,1,1
619,1,0,1,0.2,1,0.25,1,1,1
635,1,0,1,0.2,1,0.2,1,1,1
649,1,0,1,0.2,1,0.2,1,1,1
659,1,0,1,0.15,1,0.2,1,1,1
674,1,0,1,0.1,1,0.2,1,1,1
689,1,0,1,0.05,1,0.2,1,1,1
700,1,0,1,0,1,0.2,1,1,1
712,1,0,1,0,1,0.15,1,1,1
731,1,0,1,0,1,0.1,1,1,1
742,1,0,1,0,1,0.05,1,1,1
753,1,0,1,0,1,0,1,1,1
768,1,0,1,0,1,0,1,1,1
780,1,0,1,0,1,0,1,1,1
797,1,0,1,0,1,0,1,1,1
806,1,0,1,0,1,0,1,1,1
817,1,0,1,0,1,0,1,1,1
832,1,0,1,0,1,0,1,1,1
843,1,0,1,0,1,0,1,1,1
855,1,0,1,0,1,0,1,1,1
866,1,0,1,0,1,0,1,1,1
878,1,0,1,0,1,0,1,1,1
896,1,0,1,0,1,0,1,1,1
908,1,0,1,0,1,0,1,1,1
924,1,0,1,0,1,0,1,1,1
936,1,0,1,0,1,0,1,1,1
949,1,0,1,0,1,0,1,1,1
961,1,0,1,0,1,0,1,1,1
976,1,0,1,0,1,0,1,1,1
989,1,0,1,0,1,0,1,1,1
1006,1,0,1,0,1,0,1,1,1
1017,1,0,1,0,1,0,1,1,1
1029,1,0,1,0,1,0,1,1,1
1046,1,0,1,0,1,0,1,1,1
1055,1,0,1,0,1,0,1,1,1
1072,1,0,1,0,1,0,1,1,1
1088,1,0,1,0,1,0,1,1,1
1101,1,0,1,0,1,0,1,1,1
1115,1,0,1,0,1,0,1,1,1
1128,1,0,1,0,1,0,1,1,1
1144,1,0,1,0,1,0,1,1,1
1159,1,0,1,0,1,0,1,1,1
1173,1,0,1,0,1,0,1,1,1
1185,1,0,1,0,1,0,1,1,1
1199,1,0,1,0,1,0,1,1,1
1214,1,0,1,0,1,0,1,1,1
1227,1,0,1,0,1,0,1,1,1
1241,1,0,1,0,1,0,1,1,1
1256,1,0,1,0,1,0,1,1,1
1267,1,0,1,0,1,0,1,1,1
1278,1,0,1,0,1,0,1,1,1
1295,1,0,1,0,1,0,1,1,1
1308,1,0,1,0,1,0,1,1,1
1321,1,0,1,0,1,0,1,1,1
1331,1,0,1,0,1,0,1,1,1
1350,1,0,1,0,1,0,1,1,1
1362,1,0,1,0,1,0,1,1,1
1371,1,0,1,0,1,0,1,1,1
1387,1,0,1,0,1,0,1,1,1
1402,1,0,1,0,1,0,1,1,1
1414,1,0,1,0,1,0,1,1,1
1430,1,0,1,0,1,0,1,1,1
1443,1,0,1,0,1,0,1,1,1
1456,1,0,1,0,1,0,1,1,1
1472,1,0,1,0,1,0,1,1,1
1486,1,0,1,0,1,0,1,1,1
1504,1,0,1,0,1,0,1,1,1
1517,1,0,1,0,1,0,1,1,1
1534,1,0,1,0,1,0,1,1,1
1545,1,0,1,0,1,0,1,1,1
1558,1,0,1,0,1,0,1,1,1
1574,1,0,1,0,1,0,1,1,1
1584,1,0,1,0,1,0,1,1,1
1597,1,0,1,0,1,0,1,1,1
1611,1,0,1,0,1,0,1,1,1
1621,1,0,1,0,1,0,1,1,1
1637,1,0,1,0,1,0,1,1,1
1651,1,0,1,0,1,0,1,1,1
1666,1,0,1,0,1,0,1,1,1
1683,1,0,1,0,1,0,1,1,1
1695,1,0,1,0,1,0,1,1,1
1707,1,0,1,0,1,0,1,1,1
1726,1,0,1,0,1,0,1,1,1
1737,1,0,1,0,1,0,1,1,1
1746,1,0,1,0,1,0,1,1,1
1765,1,0,1,0,1,0,1,1,1
1778,1,0,1,0,1,0,1,1,1
1795,1,0,1,0,1,0,1,1,1
1809,1,0,1,0,1,0,1,1,1
1824,1,0,1,0,1,0,1,1,1
1835,1,0,1,0,1,0,1,1,1
1851,1,0,1,0,1,0,1,1,1
1862,1,0,1,0,1,0,1,1,1
1872,1,0,1,0,1,0,1,1,1
1888,1,0,1,0,1,0,1,1,1
1898,1,0,1,0,1,0,1,1,1
1912,1,0,1,0,1,0,1,1,1
1927,1,0,1,0,1,0,1,1,1
1939,1,0,1,0,1,0,1,1,1
1954,1,0,1,0,1,0,1,1,1
1965,1,0,1,0,1,0,1,1,1
1978,1,0,1,0,1,0,1,1,1
1992,1,0,1,0,1,0,1,1,1
2008,1,0,1,0,1,0,1,1,1
2020,1,0,1,0,1,0,1,1,1
2034,1,0,1,0,1,0,1,1,1
2046,1,0,1,0,1,0,1,1,1
2059,1,0,1,0,1,0,1,1,1
2072,1,0,1,0,1,0,1,1,1
2087,1,0,1,0,1,0,1,1,1
2104,1,0,1,0,1,0,1,1,1
2119,1,0,1,0,1,0,1,1,1
2131,1,0,1,0,1,0,1,1,1
2145,1,0,1,0,1,0,1,1,1
2162,1,0,1,0,1,0,1,1,1
2174,1,0,1,0,1,0,1,1,1
2185,1,0,1,0,1,0,1,1,1
2200,1,0,1,0,1,0,1,1,1
2215,1,0,1,0,1,0,1,1,1
2227,1,0,1,0,1,0,1,1,1
2239,1,0,1,0,1,0,1,1,1
2254,1,0,1,0,1,0,1,1,1
2266,1,0,1,0,1,0,1,1,1
2282,1,0,1,0,1,0,1,1,1
2292,1,0,1,0,1,0,1,1,1
2306,1,0,1,0,1,0,1,1,1
2321,1,0,1,0,1,0,1,1,1
2335,1,0,1,0,1,0,1,1,1
2349,1,0,1,0,1,0,1,1,1
2361,1,0,1,0,1,0,1,1,1
2374,1,0,1,0,1,0,1,1,1
2389,1,0,1,0,1,0,1,1,1
2403,1,0,1,0,1,0,1,1,1
2419,1,0,1,0,1,0,1,1,1
2434,1,0,1,0,1,0,1,1,1
2445,1,0,1,0,1,0,1,1,1
2457,1,0,1,0,1,0,1,1,1
2473,1,0,1,0,1,0,1,1,1
2485,1,0,1,0,1,0,1,1,1
2497,1,0,1,0,1,0,1,1,1
2515,1,0,1,0,1,0,1,1,1
2525,1,0,1,0,1,0,1,1,1
2537,1,0,1,0,1,0,1,1,1
2555,1,0,1,0,1,0,1,1,1
2567,1,0,1,0,1,0,1,1,1
2578,1,0,1,0,1,0,1,1,1
2593,1,0,1,0,1,0,1,1,1
2610,1,0,1,0,1,0,1,1,1
2623,1,0,1,0,1,0,1,1,1
2634,1,0,1,0,1,0,1,1,1
2648,1,0,1,0,1,0,1,1,1
2663,1,0,1,0,1,0,1,1,1
2678,1,0,1,0,1,0,1,1,1
2688,1,0,1,0,1,0,1,1,1
2705,1,0,1,0,1,0,1,1,1
2719,1,0,1,0,1,0,1,1,1
2737,1,0,1,0,1,0,1,1,1
2748,1,0,1,0,1,0,1,1,1
2760,1,0,1,0,1,0,1,1,1
2777,1,0,1,0,1,0,1,1,1
2786,1,0,1,0,1,0,1,1,1
2803,1,0,1,0,1,0,1,1,1
2815,1,0,1,0,1,0,1,1,1
2831,1,0,1,0,1,0,1,1,1
2841,1,0,1,0,1,0,1,1,1
2852,1,0,1,0,1,0,1,1,1
2869,1,0,1,0,1,0,1,1,1
2880,1,0,1,0,1,0,1,1,1
2890,1,0,1,0,1,0,1,1,1
2906,1,0,1,0,1,0,1,1,1
2920,1,0,1,0,1,0,1,1,1
2936,1,0,1,0,1,0,1,1,1
2949,1,0,1,0,1,0,1,1,1
2960,1,0,1,0,1,0,1,1,1
2975,1,0,1,0,1,0,1,1,1
2991,1,0,1,0,1,0,1,1,1
3003,1,0,1,0,1,0,1,1,1
3015,1,0,1,0,1,0,1,1,1
3031,1,0,1,0,1,0,1,1,1
3046,1,0,1,0,1,0,1,1,1
3058,1,0,1,0,1,0,1,1,1
3071,1,0,1,0,1,0,1,1,1
3086,1,0,1,0,1,0,1,1,1
3101,1,0,1,0,1,0,1,1,1
3113,1,0,1,0,1,0,1,1,1
3126,1,0,1,0,1,0,1,1,1
3141,1,0,1,0,1,0,1,1,1
3153,1,0,1,0,1,0,1,1,1
3165,1,0,1,0,1,0,1,1,1
3176,1,0,1,0,1,0,1,1,1
3194,1,0,1,0,1,0,1,1,1
3205,1,0,1,0,1,0,1,1,1
3217,1,0,1,0,1,0,1,1,1
3232,1,0,1,0,1,0,1,1,1
3243,1,0,1,0,1,0,1,1,1
3256,1,0,1,0,1,0,1,1,1
3274,1,0,1,0,1,0,1,1,1
3286,1,0,1,0,1,0,1,1,1
3299,1,0,1,0,1,0,1,1,1
3318,1,0,1,0,1,0,1,1,1
3330,1,0,1,0,1,0,1,1,1
3348,1,0,1,0,1,0,1,1,1
3360,1,0,1,0,1,0,1,1,1
3374,1,0,1,0,1,0,1,1,1
3391,1,0,1,0,1,0,1,1,1
