tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
12,1,1,1,1,0.95,1,0.95,1,1
21,1,1,0.95,1,0.95,1,0.95,1,1
30,1,1,0.9,1,0.95,1,0.95,1,1
42,1,1,0.9,1,0.9,1,0.9,1,1
51,0.95,1,0.9,1,0.9,1,0.9,1,1
63,0.95,1,0.85,1,0.9,1,0.9,1,1
74,0.95,1,0.85,1,0.9,1,0.85,1,1
82,0.95,1,0.85,1,0.9,1,0.8,1,1
93,0.9,1,0.85,1,0.9,1,0.8,1,1
104,0.85,1,0.85,1,0.9,1,0.8,1,1
115,0.8,1,0.85,1,0.9,1,0.8,1,1
125,0.8,1,0.85,1,0.85,1,0.8,1,1
136,0.8,1,0.8,1,0.85,1,0.8,1,1
145,0.75,1,0.8,1,0.85,1,0.8,1,1
156,0.7,1,0.8,1,0.85,1,0.8,1,1
167,0.65,1,0.8,1,0.85,1,0.8,1,1
176,0.65,1,0.75,1,0.85,1,0.75,1,1
185,0.6,1,0.75,1,0.85,1,0.75,1,1
194,0.55,1,0.75,1,0.85,1,0.75,1,1
204,0.5,1,0.75,1,0.85,1,0.75,1,1
214,0.45,1,0.75,1,0.85,1,0.75,1,1
226,0.4,1,0.75,1,0.85,1,0.75,1,1
237,0.35,1,0.75,1,0.85,1,0.75,1,1
245,0.3,1,0.75,1,0.85,1,0.75,1,1
256,0.25,1,0.75,1,0.85,1,0.75,1,1
268,0.2,1,0.75,1,0.85,1,0.75,1,1
279,0.15,1,0.75,1,0.85,1,0.75,1,1
291,0.1,1,0.75,1,0.85,1,0.75,1,1
301,0.1,1,0.7,1,0.85,1,0.75,1,1
312,0.05,1,0.7,1,0.85,1,0.75,1,1
321,0,1,0.7,1,0.85,1,0.75,1,1
333,0,1,0.7,1,0.85,1,0.75,1,1
341,0,1,0.7,1,0.85,1,0.75,1,1
351,0,1,0.7,1,0.85,1,0.75,1,1
360,0,1,0.7,1,0.85,1,0.75,1,1
371,0,1,0.7,1,0.85,1,0.75,1,1
382,0,1,0.65,1,0.85,1,0.75,1,1
393,0,1,0.65,1,0.85,1,0.75,1,1
402,0,1,0.65,1,0.85,1,0.75,1,1
412,0,1,0.65,1,0.85,1,0.75,1,1
422,0,1,0.65,1,0.85,1,0.75,1,1
433,0,1,0.65,1,0.85,1,0.75,1,1
441,0,1,0.65,1,0.85,1,0.75,1,1
453,0,1,0.65,1,0.85,1,0.75,1,1
464,0,1,0.65,1,0.85,1,0.75,1,1
473,0,1,0.65,1,0.85,1,0.75,1,1
483,0,1,0.65,1,0.8,1,0.75,1,1
494,0,1,0.65,1,0.8,1,0.75,1,1
504,0,1,0.65,1,0.8,1,0.75,1,1
515,0,1,0.65,1,0.8,1,0.75,1,1
525,0,1,0.65,1,0.8,1,0.75,1,1
536,0,1,0.6,1,0.75,1,0.75,1,1
545,0,1,0.6,1,0.75,1,0.75,1,1
557,0,1,0.6,1,0.75,1,0.75,1,1
569,0,1,0.6,1,0.75,1,0.75,1,1
579,0,1,0.6,1,0.75,1,0.75,1,1
587,0,1,0.6,1,0.75,1,0.75,1,1
599,0,1,0.6,1,0.75,1,0.75,1,1
611,0,1,0.6,1,0.75,1,0.75,1,1
623,0,1,0.6,1,0.75,1,0.75,1,1
631,0,1,0.6,1,0.75,1,0.75,1,1
639,0,1,0.6,1,0.75,1,0.75,1,1
651,0,1,0.6,1,0.75,1,0.75,1,1
659,0,1,0.6,1,0.75,1,0.75,1,1
671,0,1,0.6,1,0.75,1,0.75,1,1
