tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,1,1,1,0.95,1,1,1
24,0.9,1,1,1,1,0.9,1,1,1
34,0.85,1,1,1,1,0.9,1,1,1
42,0.8,1,1,1,1,0.9,1,1,1
51,0.8,0.95,1,1,1,0.85,1,1,1
59,0.8,0.95,1,1,1,0.8,1,1,1
67,0.8,0.95,1,1,1,0.75,1,1,1
78,0.8,0.95,1,1,1,0.7,1,1,1
90,0.75,0.95,1,1,1,0.7,1,1,1
102,0.7,0.95,1,1,1,0.7,1,1,1
112,0.65,0.95,1,1,1,0.7,1,1,1
122,0.65,0.95,1,1,0.95,0.7,1,1,1
132,0.6,0.95,1,1,0.95,0.7,1,1,1
141,0.5,0.95,1,1,0.95,0.7,1,1,1
149,0.45,0.95,1,1,0.9,0.7,1,1,1
160,0.45,0.95,1,1,0.85,0.7,1,1,1
170,0.4,0.95,1,1,0.85,0.7,1,1,1
178,0.35,0.95,1,1,0.8,0.7,1,1,1
190,0.3,0.95,1,1,0.8,0.7,1,1,1
201,0.3,0.95,1,1,0.75,0.7,1,1,1
212,0.3,0.9,1,1,0.75,0.7,1,1,1
223,0.25,0.9,1,1,0.75,0.7,1,1,1
235,0.2,0.9,1,1,0.75,0.7,1,1,1
245,0.15,0.9,1,1,0.75,0.7,1,1,1
256,0.1,0.9,1,1,0.75,0.7,1,1,1
268,0.1,0.9,1,1,0.75,0.65,1,1,1
279,0.05,0.9,1,1,0.75,0.65,1,1,1
291,0,0.9,1,1,0.75,0.65,1,1,1
303,0,0.9,1,1,0.75,0.65,1,1,1
313,0,0.9,1,1,0.75,0.65,1,1,1
323,0,0.9,1,1,0.75,0.65,1,1,1
334,0,0.9,1,1,0.75,0.65,1,1,1
345,0,0.9,1,1,0.75,0.65,1,1,1
354,0,0.9,1,1,0.75,0.65,1,1,1
365,0,0.9,1,1,0.75,0.65,1,1,1
375,0,0.85,1,1,0.75,0.65,1,1,1
385,0,0.85,1,1,0.75,0.65,1,1,1
