tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1063,1,1,1,1,1,1,1,1,1
1082,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1286,1,1,1,1,1,1,1,1,1
1307,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1364,1,1,1,1,1,1,1,1,1
1384,1,1,1,1,1,1,1,1,1
1404,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1464,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1521,1,1,1,1,1,1,1,1,1
1545,1,1,1,1,1,1,1,1,1
1564,1,1,1,1,1,1,1,1,1
1586,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1801,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1837,1,1,1,1,1,1,1,1,1
1856,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1917,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1958,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1996,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2037,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2079,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2117,1,1,1,1,1,1,1,1,1
2137,1,1,1,1,1,1,1,1,1
2159,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2221,1,1,1,1,1,1,1,1,1
2242,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2324,1,1,1,1,1,1,1,1,1
2345,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2386,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2472,1,1,1,1,1,1,1,1,1
2493,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2535,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2599,1,1,1,1,1,1,1,1,1
2622,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2701,1,1,1,1,1,1,1,1,1
2722,1,1,1,1,1,1,1,1,1
2740,1,1,1,1,1,1,1,1,1
2762,1,1,1,1,1,1,1,1,1
2782,1,1,1,1,1,1,1,1,1
2803,1,1,1,1,1,1,1,1,1
2826,1,1,1,1,1,1,1,1,1
2845,1,1,1,1,1,1,1,1,1
2866,1,1,1,1,1,1,1,1,1
2884,1,1,1,1,1,1,1,1,1
2903,1,1,1,1,1,1,1,1,1
2924,1,1,1,1,1,1,1,1,1
2944,1,1,1,1,1,1,1,1,1
2966,1,1,1,1,1,1,1,1,1
2985,1,1,1,1,1,1,1,1,1
3002,1,1,1,1,1,1,1,1,1
3022,1,1,1,1,1,1,1,1,1
3046,1,1,1,1,1,1,1,1,1
3066,1,1,1,1,1,1,1,1,1
3088,1,1,1,1,1,1,1,1,1
3108,1,1,1,1,1,1,1,1,1
3130,1,1,1,1,1,1,1,1,1
3149,1,1,1,1,1,1,1,1,1
3166,1,1,1,1,1,1,1,1,1
3186,1,1,1,1,1,1,1,1,1
3207,1,1,1,1,1,1,1,1,1
3229,1,1,1,1,1,1,1,1,1
3251,1,1,1,1,1,1,1,1,1
3269,1,1,1,1,1,1,1,1,1
3288,1,1,1,1,1,1,1,1,1
3310,1,1,1,1,1,1,1,1,1
3331,1,1,1,1,1,1,1,1,1
3350,1,1,1,1,1,1,1,1,1
3374,1,1,1,1,1,1,1,1,1
3393,1,1,1,1,1,1,1,1,1
3410,1,1,1,1,1,1,1,1,1
3430,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3469,1,1,1,1,1,1,1,1,1
3489,1,1,1,1,1,1,1,1,1
3508,1,1,1,1,1,1,1,1,1
3528,1,1,1,1,1,1,1,1,1
3549,1,1,1,1,1,1,1,1,1
3567,1,1,1,1,1,1,1,1,1
3588,1,1,1,1,1,1,1,1,1
3610,1,1,1,1,1,1,1,1,1
3631,1,1,1,1,1,1,1,1,1
