tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
