tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
