tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
