tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
