tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1094,1,1,1,1,1,1,1,1,1
1108,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1177,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1222,1,1,1,1,1,1,1,1,1
1233,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
