tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1046,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1121,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1141,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1161,1,1,1,1,1,1,1,1,1
1169,1,1,1,1,1,1,1,1,1
1177,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1226,1,1,1,1,1,1,1,1,1
1237,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1338,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1368,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1398,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1428,1,1,1,1,1,1,1,1,1
1437,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
1525,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1555,1,1,1,1,1,1,1,1,1
1565,1,1,1,1,1,1,1,1,1
1575,1,1,1,1,1,1,1,1,1
1584,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1604,1,1,1,1,1,1,1,1,1
1613,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1653,1,1,1,1,1,1,1,1,1
1662,1,1,1,1,1,1,1,1,1
1673,1,1,1,1,1,1,1,1,1
1683,1,1,1,1,1,1,1,1,1
1693,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1713,1,1,1,1,1,1,1,1,1
1723,1,1,1,1,1,1,1,1,1
1735,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1766,1,1,1,1,1,1,1,1,1
1775,1,1,1,1,1,1,1,1,1
1784,1,1,1,1,1,1,1,1,1
1792,1,1,1,1,1,1,1,1,1
1804,1,1,1,1,1,1,1,1,1
1813,1,1,1,1,1,1,1,1,1
1824,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1841,1,1,1,1,1,1,1,1,1
1851,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1869,1,1,1,1,1,1,1,1,1
1881,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
1913,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1953,1,1,1,1,1,1,1,1,1
1964,1,1,1,1,1,1,1,1,1
1974,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
1993,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2044,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2106,1,1,1,1,1,1,1,1,1
2116,1,1,1,1,1,1,1,1,1
2127,1,1,1,1,1,1,1,1,1
2139,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2173,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2215,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2255,1,1,1,1,1,1,1,1,1
2265,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2305,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2333,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2365,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2395,1,1,1,1,1,1,1,1,1
2406,1,1,1,1,1,1,1,1,1
2416,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2439,1,1,1,1,1,1,1,1,1
2448,1,1,1,1,1,1,1,1,1
2457,1,1,1,1,1,1,1,1,1
2469,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2492,1,1,1,1,1,1,1,1,1
2500,1,1,1,1,1,1,1,1,1
2512,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2533,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2564,1,1,1,1,1,1,1,1,1
2575,1,1,1,1,1,1,1,1,1
2585,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2605,1,1,1,1,1,1,1,1,1
2614,1,1,1,1,1,1,1,1,1
2625,1,1,1,1,1,1,1,1,1
2635,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2653,1,1,1,1,1,1,1,1,1
2662,1,1,1,1,1,1,1,1,1
2674,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2693,1,1,1,1,1,1,1,1,1
2705,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2727,1,1,1,1,1,1,1,1,1
2735,1,1,1,1,1,1,1,1,1
2747,1,1,1,1,1,1,1,1,1
2757,1,1,1,1,1,1,1,1,1
2765,1,1,1,1,1,1,1,1,1
2773,1,1,1,1,1,1,1,1,1
2782,1,1,1,1,1,1,1,1,1
2793,1,1,1,1,1,1,1,1,1
2802,1,1,1,1,1,1,1,1,1
2813,1,1,1,1,1,1,1,1,1
2825,1,1,1,1,1,1,1,1,1
2836,1,1,1,1,1,1,1,1,1
2845,1,1,1,1,1,1,1,1,1
2857,1,1,1,1,1,1,1,1,1
2867,1,1,1,1,1,1,1,1,1
2876,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2898,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2920,1,1,1,1,1,1,1,1,1
2931,1,1,1,1,1,1,1,1,1
2941,1,1,1,1,1,1,1,1,1
2952,1,1,1,1,1,1,1,1,1
2961,1,1,1,1,1,1,1,1,1
2972,1,1,1,1,1,1,1,1,1
2981,1,1,1,1,1,1,1,1,1
2990,1,1,1,1,1,1,1,1,1
3001,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3018,1,1,1,1,1,1,1,1,1
3030,1,1,1,1,1,1,1,1,1
3039,1,1,1,1,1,1,1,1,1
3049,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3068,1,1,1,1,1,1,1,1,1
3078,1,1,1,1,1,1,1,1,1
3088,1,1,1,1,1,1,1,1,1
3097,1,1,1,1,1,1,1,1,1
3106,1,1,1,1,1,1,1,1,1
3116,1,1,1,1,1,1,1,1,1
3126,1,1,1,1,1,1,1,1,1
3138,1,1,1,1,1,1,1,1,1
3147,1,1,1,1,1,1,1,1,1
