tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1449,1,1,1,1,1,1,1,1,1
1470,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1547,1,1,1,1,1,1,1,1,1
1569,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1612,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1648,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1693,1,1,1,1,1,1,1,1,1
1711,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1884,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1960,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2100,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2159,1,1,1,1,1,1,1,1,1
2181,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2221,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2281,1,1,1,1,1,1,1,1,1
2302,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2364,1,1,1,1,1,1,1,1,1
2382,1,1,1,1,1,1,1,1,1
2400,1,1,1,1,1,1,1,1,1
2420,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2461,1,1,1,1,1,1,1,1,1
2482,1,1,1,1,1,1,1,1,1
2501,1,1,1,1,1,1,1,1,1
2523,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2561,1,1,1,1,1,1,1,1,1
2579,1,1,1,1,1,1,1,1,1
2600,1,1,1,1,1,1,1,1,1
2623,1,1,1,1,1,1,1,1,1
2647,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2689,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2812,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
2847,1,1,1,1,1,1,1,1,1
2871,1,1,1,1,1,1,1,1,1
2895,1,1,1,1,1,1,1,1,1
2917,1,1,1,1,1,1,1,1,1
2939,1,1,1,1,1,1,1,1,1
2961,1,1,1,1,1,1,1,1,1
2983,1,1,1,1,1,1,1,1,1
3005,1,1,1,1,1,1,1,1,1
3026,1,1,1,1,1,1,1,1,1
3046,1,1,1,1,1,1,1,1,1
3067,1,1,1,1,1,1,1,1,1
3088,1,1,1,1,1,1,1,1,1
3106,1,1,1,1,1,1,1,1,1
3125,1,1,1,1,1,1,1,1,1
3149,1,1,1,1,1,1,1,1,1
3170,1,1,1,1,1,1,1,1,1
3192,1,1,1,1,1,1,1,1,1
3208,1,1,1,1,1,1,1,1,1
3226,1,1,1,1,1,1,1,1,1
3246,1,1,1,1,1,1,1,1,1
3266,1,1,1,1,1,1,1,1,1
3284,1,1,1,1,1,1,1,1,1
3306,1,1,1,1,1,1,1,1,1
3326,1,1,1,1,1,1,1,1,1
3347,1,1,1,1,1,1,1,1,1
3369,1,1,1,1,1,1,1,1,1
3389,1,1,1,1,1,1,1,1,1
3409,1,1,1,1,1,1,1,1,1
3429,1,1,1,1,1,1,1,1,1
3447,1,1,1,1,1,1,1,1,1
3467,1,1,1,1,1,1,1,1,1
3488,1,1,1,1,1,1,1,1,1
3506,1,1,1,1,1,1,1,1,1
3528,1,1,1,1,1,1,1,1,1
3548,1,1,1,1,1,1,1,1,1
3571,1,1,1,1,1,1,1,1,1
3591,1,1,1,1,1,1,1,1,1
3612,1,1,1,1,1,1,1,1,1
