tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1121,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1223,1,1,1,1,1,1,1,1,1
1235,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1264,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
