tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
