tick,1,3,5,2,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1071,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1112,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1169,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1222,1,1,1,1,1,1,1,1,1
1237,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1339,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1365,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1412,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1467,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,1,1,1,1
1518,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1563,1,1,1,1,1,1,1,1,1
1575,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1601,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1660,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1689,1,1,1,1,1,1,1,1,1
1701,1,1,1,1,1,1,1,1,1
1713,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1741,1,1,1,1,1,1,1,1,1
1755,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1794,1,1,1,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1830,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1869,1,1,1,1,1,1,1,1,1
1881,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1922,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1947,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1977,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2032,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2055,1,1,1,1,1,1,1,1,1
2072,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2110,1,1,1,1,1,1,1,1,1
2127,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2153,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2181,1,1,1,1,1,1,1,1,1
2193,1,1,1,1,1,1,1,1,1
2205,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2248,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2292,1,1,1,1,1,1,1,1,1
2310,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2340,1,1,1,1,1,1,1,1,1
2352,1,1,1,1,1,1,1,1,1
2372,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2420,1,1,1,1,1,1,1,1,1
2433,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2478,1,1,1,1,1,1,1,1,1
2490,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2517,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2546,1,1,1,1,1,1,1,1,1
2559,1,1,1,1,1,1,1,1,1
2570,1,1,1,1,1,1,1,1,1
2588,1,1,1,1,1,1,1,1,1
2600,1,1,1,1,1,1,1,1,1
2612,1,1,1,1,1,1,1,1,1
2629,1,1,1,1,1,1,1,1,1
2639,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2664,1,1,1,1,1,1,1,1,1
2683,1,1,1,1,1,1,1,1,1
2695,1,1,1,1,1,1,1,1,1
2712,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2743,1,1,1,1,1,1,1,1,1
2754,1,1,1,1,1,1,1,1,1
2768,1,1,1,1,1,1,1,1,1
2783,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2806,1,1,1,1,1,1,1,1,1
2818,1,1,1,1,1,1,1,1,1
2831,1,1,1,1,1,1,1,1,1
2842,1,1,1,1,1,1,1,1,1
2857,1,1,1,1,1,1,1,1,1
2869,1,1,1,1,1,1,1,1,1
2883,1,1,1,1,1,1,1,1,1
2896,1,1,1,1,1,1,1,1,1
2905,1,1,1,1,1,1,1,1,1
2922,1,1,1,1,1,1,1,1,1
2934,1,1,1,1,1,1,1,1,1
2951,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2982,1,1,1,1,1,1,1,1,1
2993,1,1,1,1,1,1,1,1,1
3005,1,1,1,1,1,1,1,1,1
3020,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3046,1,1,1,1,1,1,1,1,1
3059,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3087,1,1,1,1,1,1,1,1,1
3097,1,1,1,1,1,1,1,1,1
3109,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3139,1,1,1,1,1,1,1,1,1
3152,1,1,1,1,1,1,1,1,1
3167,1,1,1,1,1,1,1,1,1
3182,1,1,1,1,1,1,1,1,1
3192,1,1,1,1,1,1,1,1,1
3203,1,1,1,1,1,1,1,1,1
3216,1,1,1,1,1,1,1,1,1
3228,1,1,1,1,1,1,1,1,1
3245,1,1,1,1,1,1,1,1,1
3256,1,1,1,1,1,1,1,1,1
3270,1,1,1,1,1,1,1,1,1
3284,1,1,1,1,1,1,1,1,1
3294,1,1,1,1,1,1,1,1,1
3308,1,1,1,1,1,1,1,1,1
3321,1,1,1,1,1,1,1,1,1
3337,1,1,1,1,1,1,1,1,1
3349,1,1,1,1,1,1,1,1,1
3365,1,1,1,1,1,1,1,1,1
3376,1,1,1,1,1,1,1,1,1
3392,1,1,1,1,1,1,1,1,1
3404,1,1,1,1,1,1,1,1,1
3416,1,1,1,1,1,1,1,1,1
3433,1,1,1,1,1,1,1,1,1
3444,1,1,1,1,1,1,1,1,1
3459,1,1,1,1,1,1,1,1,1
3473,1,1,1,1,1,1,1,1,1
3488,1,1,1,1,1,1,1,1,1
3501,1,1,1,1,1,1,1,1,1
3513,1,1,1,1,1,1,1,1,1
3529,1,1,1,1,1,1,1,1,1
3540,1,1,1,1,1,1,1,1,1
3555,1,1,1,1,1,1,1,1,1
3571,1,1,1,1,1,1,1,1,1
3585,1,1,1,1,1,1,1,1,1
3601,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3630,1,1,1,1,1,1,1,1,1
3645,1,1,1,1,1,1,1,1,1
3660,1,1,1,1,1,1,1,1,1
3672,1,1,1,1,1,1,1,1,1
3684,1,1,1,1,1,1,1,1,1
3698,1,1,1,1,1,1,1,1,1
3714,1,1,1,1,1,1,1,1,1
3726,1,1,1,1,1,1,1,1,1
3737,1,1,1,1,1,1,1,1,1
3752,1,1,1,1,1,1,1,1,1
3767,1,1,1,1,1,1,1,1,1
3777,1,1,1,1,1,1,1,1,1
3789,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3816,1,1,1,1,1,1,1,1,1
3827,1,1,1,1,1,1,1,1,1
3838,1,1,1,1,1,1,1,1,1
3854,1,1,1,1,1,1,1,1,1
3866,1,1,1,1,1,1,1,1,1
3879,1,1,1,1,1,1,1,1,1
3894,1,1,1,1,1,1,1,1,1
3905,1,1,1,1,1,1,1,1,1
3915,1,1,1,1,1,1,1,1,1
3932,1,1,1,1,1,1,1,1,1
3946,1,1,1,1,1,1,1,1,1
3956,1,1,1,1,1,1,1,1,1
3973,1,1,1,1,1,1,1,1,1
3985,1,1,1,1,1,1,1,1,1
3998,1,1,1,1,1,1,1,1,1
