1240,0.32,0.31,0.47,0.33,0.62,0.29,0.57,0.45,0.57,0.46
1260,0.25,0.31,0.39,0.35,0.58,0.28,0.68,0.6,0.51,0.4
1280,0.49,0.52,0.56,0.37,0.59,0.43,0.66,0.6,0.48,0.41
1300,0.35,0.38,0.61,0.46,0.59,0.38,0.64,0.53,0.62,0.59
1320,0.44,0.53,0.51,0.41,0.54,0.48,0.7,0.6,0.65,0.52
1340,0.5,0.57,0.5,0.73,0.54,0.35,0.63,0.66,0.58,0.45
1360,0.67,0.5,0.69,0.57,0.63,0.38,0.61,0.61,0.74,0.61
1380,0.73,0.52,0.75,0.55,0.62,0.43,0.56,0.58,0.6,0.64
1400,0.42,0.59,0.64,0.52,0.63,0.41,0.67,0.63,0.53,0.62
1420,0.52,0.53,0.7,0.4,0.58,0.4,0.7,0.72,0.61,0.55
1440,0.42,0.6,0.53,0.67,0.66,0.45,0.7,0.69,0.55,0.66
1460,0.61,0.5,0.56,0.59,0.62,0.48,0.67,0.69,0.58,0.7
1480,0.76,0.56,0.59,0.48,0.74,0.51,0.72,0.63,0.72,0.66
1500,0.64,0.55,0.56,0.66,0.73,0.29,0.7,0.64,0.64,0.64
1520,0.46,0.65,0.64,0.73,0.69,0.48,0.67,0.63,0.64,0.68
1540,0.61,0.6,0.74,0.67,0.65,0.52,0.65,0.66,0.65,0.75
1560,0.72,0.63,0.69,0.75,0.61,0.56,0.66,0.74,0.68,0.57
1580,0.47,0.75,0.63,0.61,0.67,0.6,0.65,0.75,0.57,0.66
1600,0.74,0.57,0.58,0.69,0.78,0.57,0.74,0.76,0.58,0.77
1620,0.63,0.59,0.56,0.66,0.74,0.33,0.71,0.71,0.47,0.68
1640,0.77,0.66,0.72,0.76,0.63,0.44,0.75,0.64,0.57,0.63
1660,0.39,0.64,0.66,0.71,0.69,0.54,0.77,0.7,0.6,0.74
1680,0.52,0.69,0.63,0.61,0.71,0.53,0.57,0.72,0.56,0.68
1700,0.71,0.73,0.76,0.65,0.68,0.48,0.64,0.63,0.56,0.71
1720,0.7,0.63,0.74,0.7,0.66,0.58,0.75,0.75,0.68,0.74
1740,0.42,0.61,0.65,0.72,0.58,0.56,0.76,0.73,0.7,0.68
1760,0.62,0.66,0.76,0.68,0.79,0.53,0.73,0.67,0.52,0.69
1780,0.52,0.72,0.75,0.63,0.73,0.42,0.81,0.7,0.68,0.71
1800,0.52,0.65,0.87,0.82,0.72,0.61,0.76,0.77,0.77,0.61
1820,0.69,0.7,0.73,0.62,0.76,0.55,0.69,0.74,0.74,0.69
1840,0.56,0.76,0.79,0.84,0.67,0.48,0.78,0.74,0.58,0.7
1860,0.6,0.74,0.69,0.68,0.67,0.54,0.83,0.67,0.63,0.69
1880,0.82,0.76,0.78,0.73,0.56,0.66,0.79,0.61,0.73,0.73
1900,0.63,0.69,0.76,0.72,0.64,0.58,0.78,0.6,0.72,0.75
1920,0.77,0.7,0.73,0.75,0.75,0.59,0.86,0.73,0.71,0.82
1940,0.41,0.68,0.77,0.64,0.76,0.53,0.75,0.7,0.7,0.68
1960,0.84,0.75,0.82,0.71,0.68,0.47,0.78,0.75,0.74,0.72
1980,0.69,0.77,0.77,0.72,0.66,0.57,0.77,0.68,0.58,0.75
2000,0.81,0.68,0.8,0.62,0.73,0.59,0.81,0.7,0.76,0.74
2020,0.53,0.71,0.86,0.76,0.68,0.48,0.78,0.72,0.62,0.74
2040,0.72,0.74,0.75,0.76,0.68,0.63,0.77,0.86,0.71,0.75
2060,0.68,0.66,0.8,0.81,0.86,0.7,0.87,0.72,0.67,0.76
2080,0.62,0.7,0.75,0.84,0.82,0.66,0.79,0.79,0.79,0.78
2100,0.75,0.73,0.77,0.77,0.78,0.6,0.76,0.69,0.74,0.77
2120,0.83,0.76,0.69,0.79,0.78,0.7,0.86,0.79,0.69,0.74
2140,0.51,0.67,0.77,0.79,0.76,0.53,0.87,0.8,0.73,0.77
2160,0.74,0.73,0.84,0.72,0.78,0.52,0.84,0.75,0.61,0.79
2180,0.59,0.68,0.75,0.79,0.8,0.58,0.75,0.78,0.66,0.81
2200,0.76,0.79,0.87,0.82,0.7,0.63,0.83,0.75,0.68,0.7
2220,0.75,0.71,0.7,0.66,0.79,0.67,0.79,0.75,0.82,0.73
2240,0.67,0.75,0.75,0.83,0.7,0.75,0.8,0.79,0.79,0.76
2260,0.72,0.69,0.76,0.8,0.74,0.64,0.82,0.79,0.76,0.68
2280,0.72,0.74,0.77,0.68,0.74,0.71,0.84,0.79,0.78,0.8
2300,0.83,0.75,0.81,0.75,0.76,0.7,0.84,0.83,0.61,0.8
2320,0.69,0.77,0.83,0.81,0.86,0.71,0.86,0.83,0.66,0.79
2340,0.76,0.71,0.83,0.76,0.74,0.69,0.78,0.73,0.68,0.77
2360,0.58,0.76,0.83,0.83,0.87,0.61,0.91,0.82,0.65,0.78
2380,0.78,0.78,0.81,0.87,0.78,0.62,0.8,0.86,0.77,0.7
2400,0.5,0.78,0.82,0.74,0.78,0.59,0.81,0.77,0.8,0.81
2420,0.75,0.75,0.79,0.79,0.77,0.6,0.87,0.75,0.84,0.8
2440,0.73,0.76,0.8,0.78,0.85,0.56,0.79,0.82,0.82,0.78
2460,0.87,0.73,0.79,0.83,0.75,0.63,0.84,0.81,0.8,0.74
2480,0.77,0.73,0.85,0.69,0.8,0.65,0.88,0.77,0.77,0.78
2500,0.79,0.71,0.82,0.83,0.73,0.61,0.84,0.77,0.78,0.77
2520,0.47,0.74,0.89,0.77,0.79,0.6,0.82,0.79,0.77,0.76
2540,0.7,0.83,0.87,0.79,0.9,0.69,0.82,0.76,0.79,0.76
2560,0.77,0.73,0.75,0.74,0.84,0.54,0.82,0.82,0.84,0.75
2580,0.8,0.72,0.81,0.82,0.86,0.73,0.89,0.89,0.87,0.75
2600,0.72,0.76,0.84,0.8,0.83,0.74,0.83,0.78,0.87,0.81
2620,0.74,0.74,0.8,0.79,0.85,0.62,0.85,0.74,0.79,0.8
2640,0.82,0.66,0.78,0.8,0.84,0.66,0.88,0.79,0.81,0.75
2660,0.81,0.79,0.85,0.78,0.9,0.89,0.86,0.8,0.73,0.83
2680,0.72,0.77,0.75,0.8,0.84,0.7,0.83,0.83,0.82,0.8
2700,0.83,0.77,0.79,0.84,0.88,0.69,0.89,0.84,0.85,0.87
2720,0.76,0.79,0.76,0.73,0.78,0.77,0.87,0.86,0.77,0.82
2740,0.83,0.75,0.79,0.8,0.74,0.77,0.86,0.84,0.86,0.83
2760,0.81,0.78,0.83,0.82,0.69,0.74,0.86,0.89,0.81,0.84
2780,0.75,0.77,0.8,0.85,0.86,0.75,0.83,0.74,0.83,0.85
2800,0.79,0.78,0.83,0.82,0.83,0.84,0.79,0.85,0.81,0.8
2820,0.77,0.77,0.83,0.77,0.88,0.75,0.85,0.84,0.85,0.86
2840,0.86,0.82,0.81,0.79,0.84,0.85,0.87,0.87,0.89,0.75
2860,0.73,0.73,0.82,0.84,0.82,0.74,0.84,0.83,0.81,0.84
2880,0.78,0.77,0.79,0.87,0.84,0.77,0.81,0.89,0.84,0.85
2900,0.73,0.7,0.8,0.78,0.87,0.79,0.89,0.74,0.8,0.8
2920,0.83,0.89,0.89,0.73,0.89,0.83,0.86,0.86,0.87,0.87
2940,0.9,0.86,0.8,0.78,0.75,0.79,0.85,0.79,0.78,0.82
2960,0.91,0.79,0.86,0.83,0.87,0.66,0.86,0.82,0.78,0.82
2980,0.84,0.83,0.86,0.85,0.81,0.81,0.88,0.89,0.77,0.83
3000,0.88,0.81,0.78,0.79,0.84,0.76,0.8,0.8,0.82,0.85
3020,0.74,0.81,0.91,0.89,0.84,0.79,0.92,0.87,0.83,0.86
3040,0.83,0.91,0.74,0.84,0.79,0.79,0.8,0.87,0.86,0.84
3060,0.86,0.8,0.79,0.87,0.84,0.75,0.83,0.89,0.91,0.91
3080,0.85,0.81,0.89,0.81,0.78,0.83,0.85,0.87,0.65,0.79
3100,0.89,0.87,0.84,0.78,0.87,0.74,0.76,0.83,0.78,0.83
3120,0.79,0.78,0.86,0.85,0.78,0.79,0.92,0.88,0.77,0.84
3140,0.85,0.8,0.84,0.77,0.86,0.74,0.81,0.86,0.73,0.89
3160,0.85,0.8,0.87,0.72,0.82,0.7,0.77,0.83,0.73,0.81
3180,0.67,0.82,0.84,0.86,0.81,0.72,0.87,0.85,0.86,0.81
3200,0.85,0.81,0.79,0.79,0.88,0.68,0.84,0.78,0.85,0.87
3220,0.63,0.82,0.79,0.9,0.76,0.78,0.9,0.85,0.86,0.91
3240,0.86,0.76,0.81,0.84,0.84,0.69,0.89,0.86,0.82,0.84
3260,0.77,0.74,0.87,0.88,0.81,0.79,0.93,0.89,0.73,0.81
3280,0.86,0.86,0.73,0.86,0.78,0.91,0.92,0.84,0.86,0.91
3300,0.78,0.83,0.83,0.86,0.69,0.75,0.9,0.82,0.79,0.83
3320,0.85,0.83,0.85,0.82,0.85,0.79,0.81,0.85,0.83,0.82
3340,0.73,0.82,0.78,0.8,0.8,0.78,0.87,0.82,0.83,0.75
3360,0.61,0.85,0.81,0.84,0.87,0.79,0.93,0.83,0.72,0.84
3380,0.88,0.82,0.8,0.81,0.9,0.73,0.87,0.87,0.9,0.79
3400,0.86,0.85,0.82,0.81,0.84,0.77,0.79,0.91,0.89,0.85
3420,0.68,0.84,0.88,0.84,0.76,0.86,0.85,0.83,0.87,0.78
3440,0.82,0.77,0.84,0.86,0.91,0.84,0.83,0.93,0.86,0.82
3460,0.77,0.79,0.86,0.85,0.86,0.82,0.9,0.87,0.78,0.79
3480,0.82,0.84,0.83,0.86,0.82,0.71,0.84,0.87,0.79,0.8
3500,0.83,0.82,0.88,0.87,0.83,0.8,0.89,0.87,0.82,0.83
3520,0.84,0.87,0.93,0.8,0.87,0.79,0.84,0.82,0.81,0.86
3540,0.84,0.78,0.85,0.8,0.87,0.8,0.83,0.83,0.87,0.74
3560,0.92,0.8,0.9,0.84,0.9,0.81,0.84,0.8,0.86,0.81
3580,0.8,0.77,0.88,0.87,0.88,0.76,0.87,0.85,0.85,0.89
3600,0.77,0.85,0.91,0.9,0.88,0.81,0.9,0.85,0.85,0.83
3620,0.77,0.86,0.85,0.79,0.86,0.85,0.83,0.86,0.89,0.86
3640,0.88,0.82,0.83,0.78,0.91,0.79,0.9,0.84,0.91,0.84
3660,0.86,0.83,0.86,0.84,0.88,0.84,0.89,0.85,0.89,0.86
3680,0.83,0.82,0.87,0.84,0.88,0.7,0.89,0.85,0.8,0.85
3700,0.71,0.81,0.84,0.81,0.96,0.71,0.87,0.9,0.76,0.83
3720,0.85,0.81,0.9,0.84,0.86,0.81,0.86,0.89,0.88,0.84
3740,0.89,0.82,0.9,0.84,0.86,0.8,0.89,0.9,0.84,0.85
3760,0.81,0.8,0.91,0.86,0.76,0.77,0.91,0.84,0.88,0.88
3780,0.9,0.82,0.83,0.8,0.86,0.78,0.85,0.88,0.9,0.85
3800,0.87,0.82,0.84,0.85,0.86,0.69,0.85,0.84,0.83,0.86
3820,0.91,0.78,0.83,0.82,0.81,0.77,0.92,0.84,0.88,0.9
3840,0.89,0.8,0.87,0.88,0.85,0.87,0.89,0.89,0.89,0.85
3860,0.73,0.82,0.82,0.84,0.82,0.83,0.9,0.82,0.87,0.76
3880,0.86,0.81,0.79,0.8,0.95,0.86,0.9,0.84,0.9,0.85
3900,0.79,0.79,0.84,0.88,0.84,0.68,0.87,0.85,0.83,0.88
3920,0.87,0.91,0.9,0.88,0.89,0.68,0.86,0.88,0.79,0.86
3940,0.86,0.78,0.89,0.78,0.83,0.69,0.92,0.84,0.76,0.89
3960,0.74,0.89,0.9,0.84,0.88,0.63,0.89,0.87,0.82,0.84
3980,0.73,0.89,0.89,0.84,0.91,0.78,0.84,0.84,0.83,0.83
4000,0.72,0.88,0.89,0.8,0.91,0.8,0.9,0.93,0.82,0.92
