tick,0,1,3,5,2,4,7,8,9
11,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1061,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1133,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1270,1,1,1,1,1,1,1,1,1
1285,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1339,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1418,1,1,1,1,1,1,1,1,1
1429,1,1,1,1,1,1,1,1,1
1445,1,1,1,1,1,1,1,1,1
1459,1,1,1,1,1,1,1,1,1
1470,1,1,1,1,1,1,1,1,1
1485,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
1526,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1564,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1605,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1634,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1676,1,1,1,1,1,1,1,1,1
1689,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1714,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1774,1,1,1,1,1,1,1,1,1
