3184,1,1,1,1,1,1,1,1,1
3195,1,1,1,1,1,1,1,1,1
3204,1,1,1,1,1,1,1,1,1
3215,1,1,1,1,1,1,1,1,1
3227,1,1,1,1,1,1,1,1,1
3238,1,1,1,1,1,1,1,1,1
3249,1,1,1,1,1,1,1,1,1
3258,1,1,1,1,1,1,1,1,1
3267,1,1,1,1,1,1,1,1,1
3276,1,1,1,1,1,1,1,1,1
3286,1,1,1,1,1,1,1,1,1
3297,1,1,1,1,1,1,1,1,1
3307,1,1,1,1,1,1,1,1,1
3317,1,1,1,1,1,1,1,1,1
3329,1,1,1,1,1,1,1,1,1
3337,1,1,1,1,1,1,1,1,1
3348,1,1,1,1,1,1,1,1,1
3358,1,1,1,1,1,1,1,1,1
3370,1,1,1,1,1,1,1,1,1
3380,1,1,1,1,1,1,1,1,1
3392,1,1,1,1,1,1,1,1,1
3401,1,1,1,1,1,1,1,1,1
3413,1,1,1,1,1,1,1,1,1
3425,1,1,1,1,1,1,1,1,1
3436,1,1,1,1,1,1,1,1,1
3444,1,1,1,1,1,1,1,1,1
3455,1,1,1,1,1,1,1,1,1
3465,1,1,1,1,1,1,1,1,1
3476,1,1,1,1,1,1,1,1,1
3487,1,1,1,1,1,1,1,1,1
3497,1,1,1,1,1,1,1,1,1
3509,1,1,1,1,1,1,1,1,1
3519,1,1,1,1,1,1,1,1,1
3530,1,1,1,1,1,1,1,1,1
3541,1,1,1,1,1,1,1,1,1
3549,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
3570,1,1,1,1,1,1,1,1,1
3578,1,1,1,1,1,1,1,1,1
3589,1,1,1,1,1,1,1,1,1
3598,1,1,1,1,1,1,1,1,1
3608,1,1,1,1,1,1,1,1,1
3617,1,1,1,1,1,1,1,1,1
3629,1,1,1,1,1,1,1,1,1
3637,1,1,1,1,1,1,1,1,1
3649,1,1,1,1,1,1,1,1,1
3661,1,1,1,1,1,1,1,1,1
3671,1,1,1,1,1,1,1,1,1
3682,1,1,1,1,1,1,1,1,1
3690,1,1,1,1,1,1,1,1,1
3702,1,1,1,1,1,1,1,1,1
3711,1,1,1,1,1,1,1,1,1
3723,1,1,1,1,1,1,1,1,1
3732,1,1,1,1,1,1,1,1,1
3742,1,1,1,1,1,1,1,1,1
3754,1,1,1,1,1,1,1,1,1
3764,1,1,1,1,1,1,1,1,1
3773,1,1,1,1,1,1,1,1,1
3784,1,1,1,1,1,1,1,1,1
3794,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3814,1,1,1,1,1,1,1,1,1
3823,1,1,1,1,1,1,1,1,1
3834,1,1,1,1,1,1,1,1,1
3843,1,1,1,1,1,1,1,1,1
3854,1,1,1,1,1,1,1,1,1
3864,1,1,1,1,1,1,1,1,1
3876,1,1,1,1,1,1,1,1,1
3887,1,1,1,1,1,1,1,1,1
3895,1,1,1,1,1,1,1,1,1
3906,1,1,1,1,1,1,1,1,1
3916,1,1,1,1,1,1,1,1,1
3927,1,1,1,1,1,1,1,1,1
3938,1,1,1,1,1,1,1,1,1
3948,1,1,1,1,1,1,1,1,1
3959,1,1,1,1,1,1,1,1,1
3971,1,1,1,1,1,1,1,1,1
3981,1,1,1,1,1,1,1,1,1
3990,1,1,1,1,1,1,1,1,1
3998,1,1,1,1,1,1,1,1,1
