566,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1071,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1169,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1285,1,1,1,1,1,1,1,1,1
1294,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1342,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1364,1,1,1,1,1,1,1,1,1
1373,1,1,1,1,1,1,1,1,1
1382,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1400,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1429,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1461,1,1,1,1,1,1,1,1,1
1470,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
1525,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1544,1,1,1,1,1,1,1,1,1
1556,1,1,1,1,1,1,1,1,1
1567,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1600,1,1,1,1,1,1,1,1,1
1611,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1654,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1675,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1774,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1796,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1829,1,1,1,1,1,1,1,1,1
1840,1,1,1,1,1,1,1,1,1
1851,1,1,1,1,1,1,1,1,1
1861,1,1,1,1,1,1,1,1,1
1872,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1940,1,1,1,1,1,1,1,1,1
1950,1,1,1,1,1,1,1,1,1
1960,1,1,1,1,1,1,1,1,1
1968,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
1987,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1
2017,1,1,1,1,1,1,1,1,1
2028,1,1,1,1,1,1,1,1,1
2038,1,1,1,1,1,1,1,1,1
2048,1,1,1,1,1,1,1,1,1
2060,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2079,1,1,1,1,1,1,1,1,1
2088,1,1,1,1,1,1,1,1,1
2099,1,1,1,1,1,1,1,1,1
2109,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2144,1,1,1,1,1,1,1,1,1
2155,1,1,1,1,1,1,1,1,1
2166,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2228,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2249,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2282,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2310,1,1,1,1,1,1,1,1,1
2320,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2342,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2360,1,1,1,1,1,1,1,1,1
2372,1,1,1,1,1,1,1,1,1
2382,1,1,1,1,1,1,1,1,1
2393,1,1,1,1,1,1,1,1,1
2404,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2425,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2443,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2461,1,1,1,1,1,1,1,1,1
2473,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
2495,1,1,1,1,1,1,1,1,1
2504,1,1,1,1,1,1,1,1,1
2514,1,1,1,1,1,1,1,1,1
2525,1,1,1,1,1,1,1,1,1
2534,1,1,1,1,1,1,1,1,1
2544,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2567,1,1,1,1,1,1,1,1,1
2578,1,1,1,1,1,1,1,1,1
2587,1,1,1,1,1,1,1,1,1
2598,1,1,1,1,1,1,1,1,1
2608,1,1,1,1,1,1,1,1,1
2618,1,1,1,1,1,1,1,1,1
2628,1,1,1,1,1,1,1,1,1
2636,1,1,1,1,1,1,1,1,1
2646,1,1,1,1,1,1,1,1,1
2656,1,1,1,1,1,1,1,1,1
2666,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2688,1,1,1,1,1,1,1,1,1
2698,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2719,1,1,1,1,1,1,1,1,1
2727,1,1,1,1,1,1,1,1,1
2738,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2757,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2778,1,1,1,1,1,1,1,1,1
2786,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2829,1,1,1,1,1,1,1,1,1
2841,1,1,1,1,1,1,1,1,1
2851,1,1,1,1,1,1,1,1,1
2859,1,1,1,1,1,1,1,1,1
2869,1,1,1,1,1,1,1,1,1
2877,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2897,1,1,1,1,1,1,1,1,1
2907,1,1,1,1,1,1,1,1,1
2919,1,1,1,1,1,1,1,1,1
2929,1,1,1,1,1,1,1,1,1
2941,1,1,1,1,1,1,1,1,1
2953,1,1,1,1,1,1,1,1,1
2965,1,1,1,1,1,1,1,1,1
2976,1,1,1,1,1,1,1,1,1
2985,1,1,1,1,1,1,1,1,1
2995,1,1,1,1,1,1,1,1,1
3005,1,1,1,1,1,1,1,1,1
3014,1,1,1,1,1,1,1,1,1
3025,1,1,1,1,1,1,1,1,1
3034,1,1,1,1,1,1,1,1,1
3042,1,1,1,1,1,1,1,1,1
3054,1,1,1,1,1,1,1,1,1
3062,1,1,1,1,1,1,1,1,1
3073,1,1,1,1,1,1,1,1,1
3081,1,1,1,1,1,1,1,1,1
3090,1,1,1,1,1,1,1,1,1
3102,1,1,1,1,1,1,1,1,1
3113,1,1,1,1,1,1,1,1,1
3125,1,1,1,1,1,1,1,1,1
3134,1,1,1,1,1,1,1,1,1
3144,1,1,1,1,1,1,1,1,1
3154,1,1,1,1,1,1,1,1,1
3166,1,1,1,1,1,1,1,1,1
3174,1,1,1,1,1,1,1,1,1
3185,1,1,1,1,1,1,1,1,1
3197,1,1,1,1,1,1,1,1,1
3209,1,1,1,1,1,1,1,1,1
3221,1,1,1,1,1,1,1,1,1
3229,1,1,1,1,1,1,1,1,1
3239,1,1,1,1,1,1,1,1,1
3249,1,1,1,1,1,1,1,1,1
3259,1,1,1,1,1,1,1,1,1
3271,1,1,1,1,1,1,1,1,1
3282,1,1,1,1,1,1,1,1,1
3292,1,1,1,1,1,1,1,1,1
3304,1,1,1,1,1,1,1,1,1
3316,1,1,1,1,1,1,1,1,1
3327,1,1,1,1,1,1,1,1,1
3337,1,1,1,1,1,1,1,1,1
3349,1,1,1,1,1,1,1,1,1
3357,1,1,1,1,1,1,1,1,1
3366,1,1,1,1,1,1,1,1,1
3378,1,1,1,1,1,1,1,1,1
3390,1,1,1,1,1,1,1,1,1
3401,1,1,1,1,1,1,1,1,1
3411,1,1,1,1,1,1,1,1,1
3423,1,1,1,1,1,1,1,1,1
3434,1,1,1,1,1,1,1,1,1
3443,1,1,1,1,1,1,1,1,1
3455,1,1,1,1,1,1,1,1,1
3467,1,1,1,1,1,1,1,1,1
3479,1,1,1,1,1,1,1,1,1
3490,1,1,1,1,1,1,1,1,1
3500,1,1,1,1,1,1,1,1,1
3509,1,1,1,1,1,1,1,1,1
3519,1,1,1,1,1,1,1,1,1
3531,1,1,1,1,1,1,1,1,1
3541,1,1,1,1,1,1,1,1,1
3549,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
3572,1,1,1,1,1,1,1,1,1
3584,1,1,1,1,1,1,1,1,1
3596,1,1,1,1,1,1,1,1,1
3607,1,1,1,1,1,1,1,1,1
3616,1,1,1,1,1,1,1,1,1
3626,1,1,1,1,1,1,1,1,1
3636,1,1,1,1,1,1,1,1,1
3646,1,1,1,1,1,1,1,1,1
3658,1,1,1,1,1,1,1,1,1
3670,1,1,1,1,1,1,1,1,1
3681,1,1,1,1,1,1,1,1,1
3690,1,1,1,1,1,1,1,1,1
3701,1,1,1,1,1,1,1,1,1
3711,1,1,1,1,1,1,1,1,1
3722,1,1,1,1,1,1,1,1,1
3731,1,1,1,1,1,1,1,1,1
3742,1,1,1,1,1,1,1,1,1
3754,1,1,1,1,1,1,1,1,1
3764,1,1,1,1,1,1,1,1,1
3776,1,1,1,1,1,1,1,1,1
3787,1,1,1,1,1,1,1,1,1
3796,1,1,1,1,1,1,1,1,1
3808,1,1,1,1,1,1,1,1,1
3817,1,1,1,1,1,1,1,1,1
3826,1,1,1,1,1,1,1,1,1
3838,1,1,1,1,1,1,1,1,1
3847,1,1,1,1,1,1,1,1,1
3857,1,1,1,1,1,1,1,1,1
3867,1,1,1,1,1,1,1,1,1
3875,1,1,1,1,1,1,1,1,1
3887,1,1,1,1,1,1,1,1,1
3899,1,1,1,1,1,1,1,1,1
3908,1,1,1,1,1,1,1,1,1
3920,1,1,1,1,1,1,1,1,1
3929,1,1,1,1,1,1,1,1,1
3940,1,1,1,1,1,1,1,1,1
3948,1,1,1,1,1,1,1,1,1
3959,1,1,1,1,1,1,1,1,1
3967,1,1,1,1,1,1,1,1,1
3976,1,1,1,1,1,1,1,1,1
3985,1,1,1,1,1,1,1,1,1
3997,1,1,1,1,1,1,1,1,1
