tick,0,1,3,5,2,4,6,7,8
11,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1083,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1169,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1320,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1349,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1418,1,1,1,1,1,1,1,1,1
1428,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1470,1,1,1,1,1,1,1,1,1
1485,1,1,1,1,1,1,1,1,1
1498,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
1527,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1553,1,1,1,1,1,1,1,1,1
1567,1,1,1,1,1,1,1,1,1
1581,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1609,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1634,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1676,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1704,1,1,1,1,1,1,1,1,1
