tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,0.9,1,1
21,1,1,1,1,1,1,0.85,1,1
33,1,1,1,0.95,1,1,0.85,1,1
47,1,1,1,0.95,1,0.95,0.8,1,1
61,1,1,1,0.95,1,0.9,0.8,1,1
76,1,1,1,0.95,1,0.85,0.75,1,1
87,1,1,1,0.9,1,0.85,0.75,1,1
104,1,1,1,0.85,1,0.85,0.75,1,1
114,1,1,1,0.85,1,0.85,0.7,1,1
129,1,1,1,0.85,1,0.8,0.7,1,1
141,1,1,1,0.8,1,0.8,0.65,1,1
154,1,1,1,0.8,1,0.8,0.6,1,1
166,1,1,1,0.8,1,0.8,0.55,1,1
184,1,1,1,0.75,1,0.8,0.55,1,1
197,1,1,1,0.7,1,0.8,0.5,1,1
211,1,1,1,0.7,1,0.8,0.45,1,1
224,1,1,1,0.65,1,0.8,0.45,1,1
237,1,1,1,0.6,1,0.8,0.45,1,1
255,1,1,1,0.55,1,0.8,0.45,1,1
265,1,1,1,0.55,1,0.75,0.45,1,1
277,1,1,1,0.55,1,0.75,0.4,1,1
295,1,1,1,0.55,1,0.75,0.3,1,1
310,1,1,1,0.5,1,0.75,0.3,1,1
321,1,1,1,0.5,1,0.7,0.3,1,1
336,1,1,1,0.5,1,0.7,0.25,1,1
346,1,1,1,0.5,1,0.7,0.2,1,1
357,1,1,1,0.5,1,0.65,0.15,1,1
373,1,1,1,0.45,1,0.65,0.15,1,1
386,1,1,1,0.45,1,0.65,0.1,1,1
402,1,1,1,0.4,1,0.65,0.1,1,1
418,1,1,1,0.35,1,0.6,0.1,1,1
430,1,1,1,0.35,1,0.6,0.05,1,1
448,1,1,1,0.35,1,0.55,0.05,1,1
459,1,1,1,0.3,1,0.55,0.05,1,1
471,1,1,1,0.25,1,0.55,0.05,1,1
488,1,1,1,0.25,1,0.5,0.05,1,1
501,1,1,1,0.25,1,0.5,0,1,1
513,1,1,1,0.25,1,0.45,0,1,1
525,1,1,1,0.2,1,0.45,0,1,1
542,1,1,1,0.15,1,0.4,0,1,1
554,1,1,1,0.15,1,0.35,0,1,1
566,1,1,1,0.1,1,0.35,0,1,1
583,1,1,1,0.05,1,0.35,0,1,1
593,1,1,1,0,1,0.3,0,1,1
604,1,1,1,0,1,0.25,0,1,1
620,1,1,1,0,1,0.25,0,1,1
634,1,1,1,0,1,0.25,0,1,1
650,1,1,1,0,1,0.15,0,1,1
663,1,1,1,0,1,0.1,0,1,1
676,1,1,1,0,1,0.1,0,1,1
692,1,1,1,0,1,0.1,0,1,1
705,1,1,1,0,1,0.1,0,1,1
719,1,1,1,0,1,0.1,0,1,1
729,1,1,1,0,1,0.1,0,1,1
740,1,1,1,0,1,0.1,0,1,1
757,1,1,1,0,1,0.1,0,1,1
770,1,1,1,0,1,0.1,0,1,1
782,1,1,1,0,1,0.1,0,1,1
795,1,1,1,0,1,0.1,0,1,1
810,1,1,1,0,1,0.1,0,1,1
823,1,1,1,0,1,0.1,0,1,1
836,1,1,1,0,1,0.1,0,1,1
848,1,1,1,0,1,0.1,0,1,1
864,1,1,1,0,1,0.1,0,1,1
879,1,1,1,0,1,0.05,0,1,1
892,1,1,1,0,1,0.05,0,1,1
906,1,1,1,0,1,0.05,0,1,1
920,1,1,1,0,1,0,0,1,1
934,1,1,1,0,1,0,0,1,1
946,1,1,1,0,1,0,0,1,1
960,1,1,1,0,1,0,0,1,1
975,1,1,1,0,1,0,0,1,1
988,1,1,1,0,1,0,0,1,1
1001,1,1,1,0,1,0,0,1,1
1018,1,1,1,0,1,0,0,1,1
1029,1,1,1,0,1,0,0,1,1
1046,1,1,1,0,1,0,0,1,1
1059,1,1,1,0,1,0,0,1,1
1072,1,1,1,0,1,0,0,1,1
1087,1,1,1,0,1,0,0,1,1
1097,1,1,1,0,1,0,0,1,1
1110,1,1,1,0,1,0,0,1,1
1126,1,1,1,0,1,0,0,1,1
1146,1,1,1,0,1,0,0,1,1
1155,1,1,1,0,1,0,0,1,1
1169,1,1,1,0,1,0,0,1,1
1181,1,1,1,0,1,0,0,1,1
1197,1,1,1,0,1,0,0,1,1
1211,1,1,1,0,1,0,0,1,1
1226,1,1,1,0,1,0,0,1,1
1239,1,1,1,0,1,0,0,1,1
1256,1,1,1,0,1,0,0,1,1
1268,1,1,1,0,1,0,0,1,1
1283,1,1,1,0,1,0,0,1,1
1293,1,1,1,0,1,0,0,1,1
1308,1,1,1,0,1,0,0,1,1
1318,1,1,1,0,1,0,0,1,1
1328,1,1,1,0,1,0,0,1,1
1344,1,1,1,0,1,0,0,1,1
1357,1,1,1,0,1,0,0,1,1
1370,1,1,1,0,1,0,0,1,1
1383,1,1,1,0,1,0,0,1,1
1398,1,1,1,0,1,0,0,1,1
1412,1,1,1,0,1,0,0,1,1
1427,1,1,1,0,1,0,0,1,1
1438,1,1,1,0,1,0,0,1,1
1452,1,1,1,0,1,0,0,1,1
1467,1,1,1,0,1,0,0,1,1
1480,1,1,1,0,1,0,0,1,1
1495,1,1,1,0,1,0,0,1,1
1507,1,1,1,0,1,0,0,1,1
1518,1,1,1,0,1,0,0,1,1
1532,1,1,1,0,1,0,0,1,1
1547,1,1,1,0,1,0,0,1,1
1558,1,1,1,0,1,0,0,1,1
1570,1,1,1,0,1,0,0,1,1
1587,1,1,1,0,1,0,0,1,1
1596,1,1,1,0,1,0,0,1,1
1612,1,1,1,0,1,0,0,1,1
1627,1,1,1,0,1,0,0,1,1
1638,1,1,1,0,1,0,0,1,1
1651,1,1,1,0,1,0,0,1,1
1667,1,1,1,0,1,0,0,1,1
1678,1,1,1,0,1,0,0,1,1
1690,1,1,1,0,1,0,0,1,1
1704,1,1,1,0,1,0,0,1,1
1718,1,1,1,0,1,0,0,1,1
1731,1,1,1,0,1,0,0,1,1
