tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
20,1,1,1,1,1,1,1,0.9,1
32,1,1,1,1,1,1,1,0.85,1
49,1,1,1,1,1,1,1,0.8,1
60,1,1,1,0.95,1,1,1,0.8,1
74,1,1,1,0.95,1,1,1,0.75,1
91,1,1,1,0.9,1,1,1,0.75,1
104,1,1,1,0.9,1,1,1,0.7,1
121,1,1,1,0.85,1,1,1,0.7,1
133,1,1,1,0.8,1,1,1,0.7,1
144,1,1,1,0.8,1,1,1,0.65,1
163,1,1,1,0.8,1,1,1,0.6,1
175,1,1,1,0.8,1,1,1,0.55,1
189,1,1,1,0.8,1,1,1,0.5,1
203,1,1,1,0.8,1,1,1,0.45,1
219,1,0.95,1,0.8,1,1,1,0.45,1
233,1,0.95,1,0.7,1,1,1,0.45,1
245,1,0.9,1,0.7,1,1,1,0.45,1
256,1,0.9,1,0.7,1,1,1,0.4,1
271,1,0.9,1,0.7,1,1,1,0.35,1
285,1,0.9,1,0.7,1,1,1,0.3,1
296,1,0.9,1,0.7,1,1,1,0.25,1
311,1,0.85,1,0.65,1,1,1,0.25,1
326,1,0.85,1,0.65,1,1,1,0.2,1
341,1,0.85,1,0.65,1,1,1,0.15,1
355,1,0.85,1,0.65,1,1,1,0.1,1
367,1,0.85,1,0.65,1,1,1,0.05,1
382,1,0.85,1,0.65,1,1,1,0,1
393,1,0.85,1,0.65,1,1,1,0,1
408,1,0.85,1,0.65,1,1,1,0,1
419,1,0.8,1,0.65,1,1,1,0,1
432,1,0.8,1,0.65,1,1,1,0,1
447,1,0.8,1,0.65,1,1,1,0,1
463,1,0.8,1,0.65,1,1,1,0,1
473,1,0.8,1,0.65,1,1,1,0,1
488,1,0.8,1,0.65,1,1,1,0,1
504,1,0.8,1,0.65,1,1,1,0,1
515,1,0.8,1,0.6,1,1,1,0,1
532,1,0.75,1,0.6,1,1,1,0,1
546,1,0.75,1,0.6,1,1,1,0,1
562,1,0.75,1,0.6,1,1,1,0,1
575,1,0.75,1,0.6,1,1,1,0,1
589,1,0.75,1,0.6,1,1,1,0,1
