tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,1,1
29,0.9,1,1,1,1,1,1,1,1
50,0.85,1,1,1,1,1,1,1,1
74,0.8,1,1,1,1,1,1,1,1
94,0.75,1,1,1,1,1,1,1,1
115,0.7,1,1,1,1,1,1,1,1
135,0.65,1,1,1,1,1,1,1,1
154,0.6,1,1,1,1,1,1,1,1
175,0.6,1,1,1,1,1,1,0.95,1
194,0.55,1,1,1,1,1,1,0.95,1
215,0.5,1,1,1,1,1,1,0.95,1
239,0.5,1,1,1,1,1,1,0.9,1
259,0.45,1,1,1,1,1,1,0.9,1
277,0.45,1,1,1,1,1,1,0.85,1
295,0.4,1,1,1,1,1,1,0.85,1
318,0.4,1,1,1,1,1,1,0.8,1
337,0.4,1,1,1,1,1,1,0.75,1
357,0.4,1,1,1,1,1,1,0.7,1
379,0.4,1,1,1,1,1,1,0.65,1
399,0.35,1,1,1,1,1,1,0.65,1
418,0.3,1,1,1,1,1,1,0.65,1
438,0.3,1,1,1,1,1,1,0.6,1
456,0.3,1,1,1,1,1,1,0.55,1
472,0.25,1,1,1,1,1,1,0.55,1
492,0.2,1,1,1,1,1,1,0.5,1
515,0.2,1,1,1,1,1,1,0.45,1
534,0.15,1,1,1,1,1,1,0.45,1
555,0.15,1,1,1,1,1,1,0.4,1
575,0.1,1,1,1,1,1,1,0.4,1
598,0.1,1,1,1,1,1,1,0.35,1
619,0.1,1,1,1,1,1,1,0.3,1
636,0.05,1,1,1,1,1,1,0.3,1
652,0,1,1,1,1,1,1,0.3,1
673,0,1,1,1,1,1,1,0.3,1
694,0,1,1,1,1,1,1,0.25,1
716,0,1,1,1,1,1,1,0.25,1
738,0,1,1,1,1,1,1,0.25,1
758,0,1,1,1,1,1,1,0.2,1
778,0,1,1,1,1,1,1,0.15,1
796,0,1,1,1,1,1,1,0.1,1
817,0,1,1,1,1,1,1,0.05,1
837,0,1,1,1,1,1,1,0.05,1
859,0,1,1,1,1,1,1,0,1
879,0,1,1,1,1,1,1,0,1
898,0,1,1,1,1,1,1,0,1
917,0,1,1,1,1,1,1,0,1
937,0,1,1,1,1,1,1,0,1
955,0,1,1,1,1,1,1,0,1
974,0,1,1,1,1,1,1,0,1
996,0,1,1,1,1,1,1,0,1
1019,0,1,1,1,1,1,1,0,1
1038,0,1,1,1,1,1,1,0,1
1057,0,1,1,1,1,1,1,0,1
1078,0,1,1,1,1,1,1,0,1
1099,0,1,1,1,1,1,1,0,1
1122,0,1,1,1,1,1,1,0,1
1142,0,1,1,1,1,1,1,0,1
1162,0,1,1,1,1,1,1,0,1
1182,0,1,1,1,1,1,1,0,1
1201,0,1,1,1,1,1,1,0,1
1221,0,1,1,1,1,1,1,0,1
1243,0,1,1,1,1,1,1,0,1
1260,0,1,1,1,1,1,1,0,1
1278,0,1,1,1,1,1,1,0,1
1299,0,1,1,1,1,1,1,0,1
1317,0,1,1,1,1,1,1,0,1
1335,0,1,1,1,1,1,1,0,1
1359,0,1,1,1,1,1,1,0,1
