tick,0,1,3,5,2,4,6,7,8
10,1,0.95,1,0.95,1,0.95,1,1,1
22,1,0.95,1,0.9,1,0.95,1,1,1
41,1,0.95,1,0.85,1,0.9,1,1,1
53,1,0.95,1,0.8,1,0.9,1,1,1
70,1,0.9,1,0.7,1,0.9,1,1,1
84,1,0.9,1,0.7,1,0.85,1,1,1
97,1,0.9,1,0.65,1,0.85,1,1,1
112,1,0.9,1,0.6,1,0.85,1,1,1
122,1,0.9,1,0.55,1,0.85,1,1,1
137,1,0.85,1,0.5,1,0.85,1,1,1
149,1,0.8,1,0.45,1,0.85,1,1,1
166,1,0.8,1,0.35,1,0.85,1,1,1
179,1,0.8,1,0.3,1,0.85,1,1,1
192,1,0.8,1,0.25,1,0.8,1,1,1
208,1,0.8,1,0.2,1,0.8,1,1,1
219,1,0.75,1,0.15,1,0.8,1,1,1
235,1,0.75,1,0.15,1,0.75,1,1,1
248,1,0.7,1,0.1,1,0.7,1,1,1
259,1,0.7,1,0.05,1,0.6,1,1,1
276,1,0.65,1,0,1,0.6,1,1,1
288,1,0.65,1,0,1,0.55,1,1,1
301,1,0.6,1,0,1,0.45,1,1,1
318,1,0.55,1,0,1,0.4,1,1,1
329,1,0.5,1,0,1,0.3,1,1,1
340,1,0.45,1,0,1,0.25,1,1,1
353,1,0.45,1,0,1,0.2,1,1,1
367,1,0.4,1,0,1,0.1,1,1,1
378,1,0.35,1,0,1,0.1,1,1,1
394,1,0.35,1,0,1,0.05,1,1,1
404,1,0.35,1,0,1,0,1,1,1
418,1,0.35,1,0,1,0,1,1,1
430,1,0.3,1,0,1,0,1,1,1
444,1,0.25,1,0,1,0,1,1,1
459,1,0.2,1,0,1,0,1,1,1
475,1,0.2,1,0,1,0,1,1,1
488,1,0.15,1,0,1,0,1,1,1
502,1,0.15,1,0,1,0,1,1,1
514,1,0.15,1,0,1,0,1,1,1
528,1,0.15,1,0,1,0,1,1,1
542,1,0.15,1,0,1,0,1,1,1
554,1,0.15,1,0,1,0,1,1,1
568,1,0.15,1,0,1,0,1,1,1
583,1,0.1,1,0,1,0,1,1,1
596,1,0.1,1,0,1,0,1,1,1
605,1,0.05,1,0,1,0,1,1,1
623,1,0.05,1,0,1,0,1,1,1
638,1,0.05,1,0,1,0,1,1,1
650,1,0.05,1,0,1,0,1,1,1
666,1,0.05,1,0,1,0,1,1,1
679,1,0.05,1,0,1,0,1,1,1
692,1,0,1,0,1,0,1,1,1
705,1,0,1,0,1,0,1,1,1
720,1,0,1,0,1,0,1,1,1
731,1,0,1,0,1,0,1,1,1
746,1,0,1,0,1,0,1,1,1
757,1,0,1,0,1,0,1,1,1
773,1,0,1,0,1,0,1,1,1
785,1,0,1,0,1,0,1,1,1
795,1,0,1,0,1,0,1,1,1
814,1,0,1,0,1,0,1,1,1
825,1,0,1,0,1,0,1,1,1
846,1,0,1,0,1,0,1,1,1
860,1,0,1,0,1,0,1,1,1
876,1,0,1,0,1,0,1,1,1
888,1,0,1,0,1,0,1,1,1
903,1,0,1,0,1,0,1,1,1
916,1,0,1,0,1,0,1,1,1
930,1,0,1,0,1,0,1,1,1
945,1,0,1,0,1,0,1,1,1
957,1,0,1,0,1,0,1,1,1
970,1,0,1,0,1,0,1,1,1
984,1,0,1,0,1,0,1,1,1
996,1,0,1,0,1,0,1,1,1
1009,1,0,1,0,1,0,1,1,1
1024,1,0,1,0,1,0,1,1,1
1039,1,0,1,0,1,0,1,1,1
1051,1,0,1,0,1,0,1,1,1
1066,1,0,1,0,1,0,1,1,1
1079,1,0,1,0,1,0,1,1,1
1093,1,0,1,0,1,0,1,1,1
1108,1,0,1,0,1,0,1,1,1
1119,1,0,1,0,1,0,1,1,1
1137,1,0,1,0,1,0,1,1,1
1148,1,0,1,0,1,0,1,1,1
1165,1,0,1,0,1,0,1,1,1
1176,1,0,1,0,1,0,1,1,1
1192,1,0,1,0,1,0,1,1,1
1208,1,0,1,0,1,0,1,1,1
1223,1,0,1,0,1,0,1,1,1
1236,1,0,1,0,1,0,1,1,1
1247,1,0,1,0,1,0,1,1,1
1265,1,0,1,0,1,0,1,1,1
1278,1,0,1,0,1,0,1,1,1
1292,1,0,1,0,1,0,1,1,1
1303,1,0,1,0,1,0,1,1,1
1314,1,0,1,0,1,0,1,1,1
1328,1,0,1,0,1,0,1,1,1
1341,1,0,1,0,1,0,1,1,1
1357,1,0,1,0,1,0,1,1,1
1370,1,0,1,0,1,0,1,1,1
1383,1,0,1,0,1,0,1,1,1
1401,1,0,1,0,1,0,1,1,1
1413,1,0,1,0,1,0,1,1,1
1427,1,0,1,0,1,0,1,1,1
1442,1,0,1,0,1,0,1,1,1
1453,1,0,1,0,1,0,1,1,1
1468,1,0,1,0,1,0,1,1,1
1481,1,0,1,0,1,0,1,1,1
1495,1,0,1,0,1,0,1,1,1
1507,1,0,1,0,1,0,1,1,1
1523,1,0,1,0,1,0,1,1,1
1537,1,0,1,0,1,0,1,1,1
1548,1,0,1,0,1,0,1,1,1
1565,1,0,1,0,1,0,1,1,1
1576,1,0,1,0,1,0,1,1,1
1588,1,0,1,0,1,0,1,1,1
1604,1,0,1,0,1,0,1,1,1
1617,1,0,1,0,1,0,1,1,1
1637,1,0,1,0,1,0,1,1,1
1648,1,0,1,0,1,0,1,1,1
1660,1,0,1,0,1,0,1,1,1
1675,1,0,1,0,1,0,1,1,1
1688,1,0,1,0,1,0,1,1,1
1702,1,0,1,0,1,0,1,1,1
1716,1,0,1,0,1,0,1,1,1
1731,1,0,1,0,1,0,1,1,1
1740,1,0,1,0,1,0,1,1,1
1751,1,0,1,0,1,0,1,1,1
1771,1,0,1,0,1,0,1,1,1
1782,1,0,1,0,1,0,1,1,1
1794,1,0,1,0,1,0,1,1,1
1810,1,0,1,0,1,0,1,1,1
1822,1,0,1,0,1,0,1,1,1
1838,1,0,1,0,1,0,1,1,1
1850,1,0,1,0,1,0,1,1,1
1861,1,0,1,0,1,0,1,1,1
1878,1,0,1,0,1,0,1,1,1
1889,1,0,1,0,1,0,1,1,1
1902,1,0,1,0,1,0,1,1,1
1915,1,0,1,0,1,0,1,1,1
1931,1,0,1,0,1,0,1,1,1
1945,1,0,1,0,1,0,1,1,1
1955,1,0,1,0,1,0,1,1,1
1970,1,0,1,0,1,0,1,1,1
1980,1,0,1,0,1,0,1,1,1
1999,1,0,1,0,1,0,1,1,1
2010,1,0,1,0,1,0,1,1,1
2021,1,0,1,0,1,0,1,1,1
2037,1,0,1,0,1,0,1,1,1
2049,1,0,1,0,1,0,1,1,1
2063,1,0,1,0,1,0,1,1,1
2077,1,0,1,0,1,0,1,1,1
2090,1,0,1,0,1,0,1,1,1
2099,1,0,1,0,1,0,1,1,1
2117,1,0,1,0,1,0,1,1,1
2127,1,0,1,0,1,0,1,1,1
2140,1,0,1,0,1,0,1,1,1
2154,1,0,1,0,1,0,1,1,1
2166,1,0,1,0,1,0,1,1,1
2179,1,0,1,0,1,0,1,1,1
2198,1,0,1,0,1,0,1,1,1
2217,1,0,1,0,1,0,1,1,1
2228,1,0,1,0,1,0,1,1,1
2241,1,0,1,0,1,0,1,1,1
2258,1,0,1,0,1,0,1,1,1
2272,1,0,1,0,1,0,1,1,1
2285,1,0,1,0,1,0,1,1,1
2303,1,0,1,0,1,0,1,1,1
2315,1,0,1,0,1,0,1,1,1
2335,1,0,1,0,1,0,1,1,1
2346,1,0,1,0,1,0,1,1,1
2357,1,0,1,0,1,0,1,1,1
2372,1,0,1,0,1,0,1,1,1
2386,1,0,1,0,1,0,1,1,1
2399,1,0,1,0,1,0,1,1,1
2409,1,0,1,0,1,0,1,1,1
2428,1,0,1,0,1,0,1,1,1
2439,1,0,1,0,1,0,1,1,1
2454,1,0,1,0,1,0,1,1,1
2466,1,0,1,0,1,0,1,1,1
2482,1,0,1,0,1,0,1,1,1
2493,1,0,1,0,1,0,1,1,1
2505,1,0,1,0,1,0,1,1,1
2523,1,0,1,0,1,0,1,1,1
2532,1,0,1,0,1,0,1,1,1
2547,1,0,1,0,1,0,1,1,1
2561,1,0,1,0,1,0,1,1,1
2574,1,0,1,0,1,0,1,1,1
2588,1,0,1,0,1,0,1,1,1
2603,1,0,1,0,1,0,1,1,1
2615,1,0,1,0,1,0,1,1,1
2630,1,0,1,0,1,0,1,1,1
2645,1,0,1,0,1,0,1,1,1
2656,1,0,1,0,1,0,1,1,1
2672,1,0,1,0,1,0,1,1,1
2687,1,0,1,0,1,0,1,1,1
2698,1,0,1,0,1,0,1,1,1
2712,1,0,1,0,1,0,1,1,1
2726,1,0,1,0,1,0,1,1,1
2738,1,0,1,0,1,0,1,1,1
2751,1,0,1,0,1,0,1,1,1
2762,1,0,1,0,1,0,1,1,1
2780,1,0,1,0,1,0,1,1,1
2791,1,0,1,0,1,0,1,1,1
2807,1,0,1,0,1,0,1,1,1
2820,1,0,1,0,1,0,1,1,1
2832,1,0,1,0,1,0,1,1,1
2849,1,0,1,0,1,0,1,1,1
2862,1,0,1,0,1,0,1,1,1
2874,1,0,1,0,1,0,1,1,1
2892,1,0,1,0,1,0,1,1,1
2904,1,0,1,0,1,0,1,1,1
2916,1,0,1,0,1,0,1,1,1
2934,1,0,1,0,1,0,1,1,1
2953,1,0,1,0,1,0,1,1,1
2965,1,0,1,0,1,0,1,1,1
2976,1,0,1,0,1,0,1,1,1
2992,1,0,1,0,1,0,1,1,1
3004,1,0,1,0,1,0,1,1,1
3014,1,0,1,0,1,0,1,1,1
3033,1,0,1,0,1,0,1,1,1
3047,1,0,1,0,1,0,1,1,1
3064,1,0,1,0,1,0,1,1,1
3078,1,0,1,0,1,0,1,1,1
3090,1,0,1,0,1,0,1,1,1
3104,1,0,1,0,1,0,1,1,1
3117,1,0,1,0,1,0,1,1,1
3130,1,0,1,0,1,0,1,1,1
3143,1,0,1,0,1,0,1,1,1
3156,1,0,1,0,1,0,1,1,1
3168,1,0,1,0,1,0,1,1,1
3177,1,0,1,0,1,0,1,1,1
3192,1,0,1,0,1,0,1,1,1
3207,1,0,1,0,1,0,1,1,1
3220,1,0,1,0,1,0,1,1,1
3235,1,0,1,0,1,0,1,1,1
3250,1,0,1,0,1,0,1,1,1
3262,1,0,1,0,1,0,1,1,1
3277,1,0,1,0,1,0,1,1,1
3289,1,0,1,0,1,0,1,1,1
3307,1,0,1,0,1,0,1,1,1
3319,1,0,1,0,1,0,1,1,1
3330,1,0,1,0,1,0,1,1,1
3345,1,0,1,0,1,0,1,1,1
3358,1,0,1,0,1,0,1,1,1
3370,1,0,1,0,1,0,1,1,1
3385,1,0,1,0,1,0,1,1,1
