tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,1,1,1,0.9,1,1
22,1,1,1,1,0.95,1,0.85,1,1
33,1,1,1,1,0.95,1,0.8,1,1
42,0.95,1,1,1,0.9,1,0.75,1,1
53,0.9,1,1,1,0.85,1,0.7,1,1
65,0.85,1,1,1,0.85,1,0.7,1,1
76,0.85,1,1,1,0.8,1,0.65,1,1
87,0.85,1,1,1,0.75,1,0.65,1,1
97,0.85,1,1,1,0.7,1,0.65,1,1
109,0.85,1,1,1,0.65,1,0.65,1,1
121,0.85,1,0.95,1,0.65,1,0.65,1,1
129,0.85,1,0.95,1,0.65,1,0.6,1,1
137,0.85,1,0.95,1,0.6,1,0.55,1,1
147,0.85,1,0.95,1,0.55,1,0.55,1,1
155,0.85,1,0.95,1,0.5,1,0.55,1,1
166,0.85,1,0.95,1,0.45,1,0.5,1,1
177,0.85,1,0.95,1,0.4,1,0.45,1,1
188,0.85,1,0.95,1,0.35,1,0.45,1,1
197,0.85,1,0.9,1,0.35,1,0.4,1,1
208,0.8,1,0.9,1,0.3,1,0.35,1,1
216,0.75,1,0.9,1,0.3,1,0.35,1,1
227,0.75,1,0.9,1,0.25,1,0.35,1,1
237,0.75,1,0.85,1,0.25,1,0.35,1,1
249,0.75,1,0.85,1,0.2,1,0.35,1,1
259,0.75,1,0.85,1,0.15,1,0.35,1,1
268,0.7,1,0.85,1,0.15,1,0.35,1,1
277,0.7,1,0.8,1,0.15,1,0.35,1,1
289,0.7,1,0.8,1,0.15,1,0.3,1,1
301,0.7,1,0.75,1,0.15,1,0.3,1,1
313,0.65,1,0.75,1,0.15,1,0.3,1,1
321,0.65,1,0.7,1,0.15,1,0.3,1,1
329,0.6,1,0.7,1,0.15,1,0.3,1,1
339,0.6,1,0.7,1,0.15,1,0.25,1,1
349,0.6,1,0.7,1,0.15,1,0.2,1,1
357,0.6,1,0.7,1,0.1,1,0.2,1,1
367,0.6,1,0.7,1,0.05,1,0.2,1,1
379,0.6,1,0.7,1,0.05,1,0.15,1,1
388,0.55,1,0.7,1,0.05,1,0.15,1,1
398,0.55,1,0.65,1,0,1,0.15,1,1
406,0.55,1,0.6,1,0,1,0.15,1,1
418,0.55,1,0.6,1,0,1,0.1,1,1
429,0.5,1,0.6,1,0,1,0.1,1,1
441,0.5,1,0.6,1,0,1,0.1,1,1
451,0.5,1,0.6,1,0,1,0.05,1,1
460,0.5,1,0.55,1,0,1,0.05,1,1
471,0.5,1,0.55,1,0,1,0.05,1,1
481,0.45,1,0.55,1,0,1,0.05,1,1
490,0.4,1,0.55,1,0,1,0.05,1,1
501,0.4,1,0.5,1,0,1,0.05,1,1
512,0.4,1,0.45,1,0,1,0.05,1,1
522,0.4,1,0.4,1,0,1,0.05,1,1
534,0.4,1,0.35,1,0,1,0.05,1,1
544,0.4,1,0.3,1,0,1,0.05,1,1
554,0.4,1,0.3,1,0,1,0,1,1
564,0.4,1,0.3,1,0,1,0,1,1
574,0.4,1,0.3,1,0,1,0,1,1
586,0.4,1,0.3,1,0,1,0,1,1
596,0.35,1,0.3,1,0,1,0,1,1
604,0.3,1,0.3,1,0,1,0,1,1
616,0.25,1,0.3,1,0,1,0,1,1
627,0.25,1,0.25,1,0,1,0,1,1
636,0.25,1,0.2,1,0,1,0,1,1
646,0.25,1,0.15,1,0,1,0,1,1
658,0.25,1,0.1,1,0,1,0,1,1
666,0.25,1,0.1,1,0,1,0,1,1
676,0.25,1,0.05,1,0,1,0,1,1
688,0.2,1,0.05,1,0,1,0,1,1
697,0.15,1,0.05,1,0,1,0,1,1
705,0.15,1,0.05,1,0,1,0,1,1
716,0.15,1,0,1,0,1,0,1,1
728,0.1,1,0,1,0,1,0,1,1
740,0.1,1,0,1,0,1,0,1,1
750,0.1,1,0,1,0,1,0,1,1
762,0.1,1,0,1,0,1,0,1,1
773,0.05,1,0,1,0,1,0,1,1
782,0.05,1,0,1,0,1,0,1,1
793,0.05,1,0,1,0,1,0,1,1
805,0.05,1,0,1,0,1,0,1,1
816,0.05,1,0,1,0,1,0,1,1
825,0,1,0,1,0,1,0,1,1
836,0,1,0,1,0,1,0,1,1
847,0,1,0,1,0,1,0,1,1
857,0,1,0,1,0,1,0,1,1
867,0,1,0,1,0,1,0,1,1
879,0,1,0,1,0,1,0,1,1
890,0,1,0,1,0,1,0,1,1
900,0,1,0,1,0,1,0,1,1
910,0,1,0,1,0,1,0,1,1
920,0,1,0,1,0,1,0,1,1
930,0,1,0,1,0,1,0,1,1
941,0,1,0,1,0,1,0,1,1
952,0,1,0,1,0,1,0,1,1
964,0,1,0,1,0,1,0,1,1
973,0,1,0,1,0,1,0,1,1
983,0,1,0,1,0,1,0,1,1
992,0,1,0,1,0,1,0,1,1
1004,0,1,0,1,0,1,0,1,1
1012,0,1,0,1,0,1,0,1,1
1022,0,1,0,1,0,1,0,1,1
1034,0,1,0,1,0,1,0,1,1
1046,0,1,0,1,0,1,0,1,1
1058,0,1,0,1,0,1,0,1,1
1067,0,1,0,1,0,1,0,1,1
1078,0,1,0,1,0,1,0,1,1
1087,0,1,0,1,0,1,0,1,1
1097,0,1,0,1,0,1,0,1,1
1108,0,1,0,1,0,1,0,1,1
1117,0,1,0,1,0,1,0,1,1
1126,0,1,0,1,0,1,0,1,1
1138,0,1,0,1,0,1,0,1,1
1147,0,1,0,1,0,1,0,1,1
1159,0,1,0,1,0,1,0,1,1
1169,0,1,0,1,0,1,0,1,1
1180,0,1,0,1,0,1,0,1,1
1191,0,1,0,1,0,1,0,1,1
1201,0,1,0,1,0,1,0,1,1
1211,0,1,0,1,0,1,0,1,1
1219,0,1,0,1,0,1,0,1,1
1230,0,1,0,1,0,1,0,1,1
1239,0,1,0,1,0,1,0,1,1
1247,0,1,0,1,0,1,0,1,1
1257,0,1,0,1,0,1,0,1,1
1268,0,1,0,1,0,1,0,1,1
1278,0,1,0,1,0,1,0,1,1
1289,0,1,0,1,0,1,0,1,1
1300,0,1,0,1,0,1,0,1,1
1309,0,1,0,1,0,1,0,1,1
1317,0,1,0,1,0,1,0,1,1
1327,0,1,0,1,0,1,0,1,1
1336,0,1,0,1,0,1,0,1,1
1347,0,1,0,1,0,1,0,1,1
1357,0,1,0,1,0,1,0,1,1
1367,0,1,0,1,0,1,0,1,1
1379,0,1,0,1,0,1,0,1,1
1390,0,1,0,1,0,1,0,1,1
1398,0,1,0,1,0,1,0,1,1
1410,0,1,0,1,0,1,0,1,1
1419,0,1,0,1,0,1,0,1,1
1430,0,1,0,1,0,1,0,1,1
1442,0,1,0,1,0,1,0,1,1
1452,0,1,0,1,0,1,0,1,1
1464,0,1,0,1,0,1,0,1,1
1474,0,1,0,1,0,1,0,1,1
1485,0,1,0,1,0,1,0,1,1
1495,0,1,0,1,0,1,0,1,1
1505,0,1,0,1,0,1,0,1,1
1516,0,1,0,1,0,1,0,1,1
1526,0,1,0,1,0,1,0,1,1
1537,0,1,0,1,0,1,0,1,1
1548,0,1,0,1,0,1,0,1,1
1559,0,1,0,1,0,1,0,1,1
1570,0,1,0,1,0,1,0,1,1
1580,0,1,0,1,0,1,0,1,1
1591,0,1,0,1,0,1,0,1,1
1601,0,1,0,1,0,1,0,1,1
1612,0,1,0,1,0,1,0,1,1
1623,0,1,0,1,0,1,0,1,1
1633,0,1,0,1,0,1,0,1,1
1641,0,1,0,1,0,1,0,1,1
1651,0,1,0,1,0,1,0,1,1
1662,0,1,0,1,0,1,0,1,1
1671,0,1,0,1,0,1,0,1,1
1681,0,1,0,1,0,1,0,1,1
1692,0,1,0,1,0,1,0,1,1
1702,0,1,0,1,0,1,0,1,1
1712,0,1,0,1,0,1,0,1,1
