tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
10,0.95,1,1,1,0.95,0.95,1,1,1
21,0.9,1,1,1,0.95,0.9,1,1,1
33,0.85,1,1,1,0.95,0.9,1,1,1
42,0.85,0.95,1,1,0.95,0.85,1,1,1
53,0.8,0.95,1,1,0.95,0.8,1,1,1
65,0.8,0.9,1,1,0.9,0.75,1,1,1
76,0.8,0.85,1,1,0.85,0.7,1,1,1
84,0.8,0.85,1,1,0.85,0.65,1,1,1
95,0.8,0.85,1,1,0.85,0.6,1,1,1
104,0.8,0.85,1,1,0.8,0.55,1,1,1
115,0.8,0.85,1,1,0.8,0.5,1,1,1
125,0.8,0.85,1,1,0.8,0.45,1,1,1
135,0.75,0.85,1,1,0.8,0.45,1,1,1
144,0.75,0.85,1,1,0.75,0.4,1,1,1
154,0.7,0.85,1,1,0.75,0.35,1,1,1
166,0.65,0.85,1,1,0.75,0.25,1,1,1
175,0.65,0.8,1,1,0.75,0.2,1,1,1
186,0.65,0.8,1,1,0.75,0.15,1,1,1
197,0.65,0.75,1,1,0.75,0.1,1,1,1
209,0.65,0.75,1,1,0.75,0.05,1,1,1
219,0.6,0.7,1,1,0.75,0,1,1,1
228,0.6,0.65,1,1,0.75,0,1,1,1
239,0.55,0.65,1,1,0.75,0,1,1,1
251,0.5,0.65,1,1,0.75,0,1,1,1
259,0.45,0.65,1,1,0.7,0,1,1,1
269,0.45,0.65,1,1,0.65,0,1,1,1
277,0.4,0.65,1,1,0.6,0,1,1,1
289,0.35,0.65,1,1,0.6,0,1,1,1
301,0.3,0.65,1,1,0.55,0,1,1,1
311,0.3,0.65,1,1,0.45,0,1,1,1
321,0.25,0.6,1,1,0.45,0,1,1,1
330,0.2,0.6,1,1,0.4,0,1,1,1
341,0.15,0.6,1,1,0.4,0,1,1,1
352,0.1,0.6,1,1,0.4,0,1,1,1
360,0.05,0.6,1,1,0.4,0,1,1,1
371,0.05,0.6,1,1,0.4,0,1,1,1
382,0.05,0.6,1,1,0.4,0,1,1,1
