tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,1,0.95
12,1,1,0.9,1,1,0.95,1,1,0.95
22,1,1,0.9,1,1,0.95,1,0.95,0.95
30,1,1,0.85,0.95,1,0.9,1,0.95,0.9
41,1,1,0.75,0.95,1,0.85,1,0.9,0.9
52,1,1,0.75,0.95,1,0.8,1,0.85,0.9
61,1,1,0.75,0.95,1,0.8,1,0.85,0.85
70,1,1,0.75,0.95,1,0.8,1,0.8,0.85
78,1,1,0.75,0.95,1,0.75,1,0.8,0.8
86,1,1,0.7,0.95,1,0.7,1,0.75,0.8
94,1,1,0.65,0.95,1,0.7,1,0.7,0.75
104,1,1,0.65,0.95,1,0.65,1,0.65,0.7
115,1,1,0.65,0.9,1,0.65,1,0.65,0.7
124,1,1,0.65,0.85,1,0.6,1,0.65,0.7
132,1,1,0.65,0.85,1,0.6,1,0.6,0.7
138,1,1,0.65,0.85,1,0.55,1,0.6,0.7
147,1,1,0.6,0.85,1,0.55,1,0.6,0.7
153,1,1,0.6,0.85,1,0.55,1,0.6,0.65
163,1,1,0.6,0.8,1,0.55,1,0.55,0.65
172,1,1,0.6,0.8,1,0.5,1,0.55,0.65
179,1,1,0.6,0.8,1,0.45,1,0.5,0.65
188,1,1,0.6,0.8,1,0.4,1,0.5,0.6
197,1,1,0.6,0.75,1,0.4,1,0.45,0.6
203,1,1,0.55,0.75,1,0.35,1,0.4,0.6
210,1,1,0.55,0.7,1,0.3,1,0.4,0.6
221,1,1,0.55,0.7,1,0.25,1,0.35,0.6
230,1,1,0.5,0.7,1,0.25,1,0.35,0.6
237,1,1,0.5,0.7,1,0.25,1,0.3,0.6
246,1,1,0.45,0.7,1,0.2,1,0.3,0.6
256,1,1,0.45,0.7,1,0.2,1,0.25,0.55
265,1,1,0.45,0.7,1,0.2,1,0.25,0.5
275,1,1,0.45,0.7,1,0.2,1,0.15,0.45
279,1,1,0.45,0.65,1,0.2,1,0.15,0.45
289,1,1,0.45,0.65,1,0.2,1,0.1,0.45
298,1,1,0.45,0.6,1,0.2,1,0.1,0.4
308,1,1,0.45,0.6,1,0.2,1,0.05,0.4
315,1,1,0.45,0.6,1,0.2,1,0,0.4
326,1,1,0.45,0.6,1,0.2,1,0,0.4
336,1,1,0.4,0.6,1,0.2,1,0,0.4
344,1,1,0.4,0.6,1,0.2,1,0,0.35
353,1,1,0.4,0.6,1,0.2,1,0,0.35
357,1,1,0.4,0.6,1,0.2,1,0,0.3
366,1,1,0.4,0.6,1,0.2,1,0,0.25
376,1,1,0.4,0.6,1,0.2,1,0,0.25
384,1,1,0.4,0.6,1,0.2,1,0,0.2
393,1,1,0.4,0.6,1,0.2,1,0,0.2
402,1,1,0.4,0.55,1,0.2,1,0,0.15
411,1,1,0.4,0.55,1,0.2,1,0,0.1
420,1,1,0.4,0.55,1,0.2,1,0,0.1
428,1,1,0.4,0.55,1,0.2,1,0,0.05
432,1,1,0.4,0.55,1,0.2,1,0,0
442,1,1,0.4,0.55,1,0.2,1,0,0
451,1,1,0.4,0.55,1,0.2,1,0,0
459,1,1,0.4,0.5,1,0.2,1,0,0
464,1,1,0.4,0.5,1,0.2,1,0,0
473,1,1,0.4,0.5,1,0.2,1,0,0
480,1,1,0.4,0.5,1,0.2,1,0,0
489,1,1,0.4,0.5,1,0.2,1,0,0
498,1,1,0.4,0.5,1,0.2,1,0,0
504,1,1,0.35,0.5,1,0.2,1,0,0
512,1,1,0.35,0.45,1,0.2,1,0,0
520,1,1,0.35,0.45,1,0.2,1,0,0
530,1,1,0.3,0.45,1,0.2,1,0,0
534,1,1,0.25,0.45,1,0.2,1,0,0
544,1,1,0.25,0.45,1,0.15,1,0,0
552,1,1,0.25,0.45,1,0.15,1,0,0
