tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,0.95,0.95,1,1
10,1,1,1,1,0.95,0.9,0.95,1,1
19,1,1,1,1,0.95,0.85,0.9,1,1
23,1,0.95,1,1,0.95,0.85,0.9,1,1
30,1,0.95,1,1,0.95,0.85,0.9,1,0.95
36,1,0.95,1,1,0.95,0.8,0.9,1,0.95
42,1,0.95,1,1,0.9,0.8,0.9,1,0.9
51,1,0.9,1,1,0.9,0.75,0.85,1,0.85
58,1,0.9,1,1,0.85,0.7,0.8,1,0.85
65,1,0.85,1,1,0.85,0.7,0.8,1,0.85
70,1,0.85,1,1,0.85,0.65,0.8,1,0.85
76,1,0.85,1,1,0.85,0.65,0.8,1,0.8
84,1,0.85,1,1,0.85,0.65,0.8,1,0.75
92,1,0.85,1,1,0.85,0.6,0.8,1,0.7
99,1,0.85,1,1,0.85,0.55,0.75,1,0.65
105,1,0.85,1,1,0.8,0.55,0.7,1,0.65
113,1,0.85,1,1,0.8,0.55,0.65,1,0.65
120,1,0.85,1,1,0.8,0.5,0.65,1,0.6
124,1,0.85,1,1,0.8,0.45,0.6,1,0.6
132,1,0.85,1,1,0.75,0.45,0.6,1,0.55
141,1,0.85,1,1,0.75,0.4,0.55,1,0.5
149,1,0.85,1,1,0.75,0.35,0.55,1,0.5
154,1,0.85,1,1,0.75,0.35,0.55,1,0.45
162,1,0.85,1,1,0.75,0.3,0.5,1,0.45
170,1,0.85,1,1,0.75,0.25,0.5,1,0.45
177,1,0.85,1,1,0.7,0.25,0.5,1,0.45
184,1,0.85,1,1,0.7,0.2,0.5,1,0.45
191,1,0.85,1,1,0.7,0.15,0.45,1,0.45
199,1,0.85,1,1,0.7,0.1,0.45,1,0.4
203,1,0.85,1,1,0.65,0.1,0.45,1,0.4
210,1,0.85,1,1,0.65,0.05,0.45,1,0.4
219,1,0.85,0.95,1,0.6,0.05,0.45,1,0.4
226,1,0.85,0.95,1,0.6,0,0.45,1,0.4
233,1,0.85,0.9,1,0.6,0,0.45,1,0.4
