tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
12,1,0.95,0.95,1,1,1,1,1,1
23,1,0.95,0.9,0.95,1,1,0.95,1,1
32,1,0.9,0.85,0.95,1,1,0.9,1,1
41,1,0.85,0.8,0.95,1,1,0.9,1,1
52,1,0.8,0.75,0.9,1,1,0.9,1,1
61,1,0.75,0.75,0.85,1,1,0.85,1,1
70,1,0.7,0.7,0.8,1,1,0.85,1,1
81,1,0.65,0.65,0.75,1,1,0.85,1,1
92,1,0.65,0.65,0.7,1,1,0.85,1,1
104,1,0.6,0.6,0.65,1,1,0.8,1,1
115,1,0.55,0.55,0.6,1,1,0.75,1,1
124,1,0.55,0.5,0.55,1,1,0.75,1,1
134,1,0.55,0.45,0.5,1,1,0.75,1,1
144,1,0.5,0.4,0.45,1,1,0.7,1,1
153,1,0.45,0.35,0.45,1,1,0.7,1,1
165,1,0.45,0.3,0.4,1,1,0.7,1,1
177,1,0.4,0.25,0.35,1,1,0.65,1,1
188,1,0.4,0.25,0.3,1,1,0.65,1,1
199,1,0.4,0.25,0.25,1,1,0.65,1,1
209,1,0.35,0.15,0.2,1,1,0.65,1,1
219,1,0.3,0.1,0.15,1,1,0.6,1,1
228,1,0.25,0.05,0.1,1,1,0.6,1,1
237,1,0.2,0,0.05,1,1,0.6,1,1
248,1,0.15,0,0,1,1,0.55,1,1
259,1,0.1,0,0,1,1,0.5,1,1
269,1,0.05,0,0,1,1,0.45,1,1
278,1,0,0,0,1,1,0.4,1,1
289,1,0,0,0,1,1,0.35,1,1
299,1,0,0,0,1,1,0.3,1,1
310,1,0,0,0,1,1,0.25,1,1
319,1,0,0,0,1,1,0.2,1,1
330,1,0,0,0,1,1,0.15,1,1
340,1,0,0,0,1,1,0.1,1,1
348,1,0,0,0,1,1,0.05,1,1
359,1,0,0,0,1,1,0,1,1
369,1,0,0,0,1,1,0,1,1
378,1,0,0,0,1,1,0,1,1
388,1,0,0,0,1,1,0,1,1
398,1,0,0,0,1,1,0,1,1
409,1,0,0,0,1,1,0,1,1
420,1,0,0,0,1,1,0,1,1
429,1,0,0,0,1,1,0,1,1
441,1,0,0,0,1,1,0,1,1
451,1,0,0,0,1,1,0,1,1
459,1,0,0,0,1,1,0,1,1
467,1,0,0,0,1,1,0,1,1
477,1,0,0,0,1,1,0,1,1
488,1,0,0,0,1,1,0,1,1
498,1,0,0,0,1,1,0,1,1
508,1,0,0,0,1,1,0,1,1
518,1,0,0,0,1,1,0,1,1
528,1,0,0,0,1,1,0,1,1
536,1,0,0,0,1,1,0,1,1
546,1,0,0,0,1,1,0,1,1
556,1,0,0,0,1,1,0,1,1
568,1,0,0,0,1,1,0,1,1
578,1,0,0,0,1,1,0,1,1
586,1,0,0,0,1,1,0,1,1
597,1,0,0,0,1,1,0,1,1
605,1,0,0,0,1,1,0,1,1
617,1,0,0,0,1,1,0,1,1
628,1,0,0,0,1,1,0,1,1
639,1,0,0,0,1,1,0,1,1
650,1,0,0,0,1,1,0,1,1
661,1,0,0,0,1,1,0,1,1
671,1,0,0,0,1,1,0,1,1
679,1,0,0,0,1,1,0,1,1
689,1,0,0,0,1,1,0,1,1
701,1,0,0,0,1,1,0,1,1
712,1,0,0,0,1,1,0,1,1
723,1,0,0,0,1,1,0,1,1
732,1,0,0,0,1,1,0,1,1
740,1,0,0,0,1,1,0,1,1
750,1,0,0,0,1,1,0,1,1
762,1,0,0,0,1,1,0,1,1
774,1,0,0,0,1,1,0,1,1
783,1,0,0,0,1,1,0,1,1
793,1,0,0,0,1,1,0,1,1
804,1,0,0,0,1,1,0,1,1
814,1,0,0,0,1,1,0,1,1
825,1,0,0,0,1,1,0,1,1
836,1,0,0,0,1,1,0,1,1
848,1,0,0,0,1,1,0,1,1
857,1,0,0,0,1,1,0,1,1
869,1,0,0,0,1,1,0,1,1
877,1,0,0,0,1,1,0,1,1
889,1,0,0,0,1,1,0,1,1
898,1,0,0,0,1,1,0,1,1
907,1,0,0,0,1,1,0,1,1
916,1,0,0,0,1,1,0,1,1
927,1,0,0,0,1,1,0,1,1
937,1,0,0,0,1,1,0,1,1
947,1,0,0,0,1,1,0,1,1
958,1,0,0,0,1,1,0,1,1
970,1,0,0,0,1,1,0,1,1
978,1,0,0,0,1,1,0,1,1
989,1,0,0,0,1,1,0,1,1
1001,1,0,0,0,1,1,0,1,1
1010,1,0,0,0,1,1,0,1,1
1019,1,0,0,0,1,1,0,1,1
1029,1,0,0,0,1,1,0,1,1
1041,1,0,0,0,1,1,0,1,1
1050,1,0,0,0,1,1,0,1,1
1061,1,0,0,0,1,1,0,1,1
1069,1,0,0,0,1,1,0,1,1
1080,1,0,0,0,1,1,0,1,1
1090,1,0,0,0,1,1,0,1,1
1098,1,0,0,0,1,1,0,1,1
1109,1,0,0,0,1,1,0,1,1
1120,1,0,0,0,1,1,0,1,1
1132,1,0,0,0,1,1,0,1,1
1142,1,0,0,0,1,1,0,1,1
1153,1,0,0,0,1,1,0,1,1
1161,1,0,0,0,1,1,0,1,1
1171,1,0,0,0,1,1,0,1,1
1181,1,0,0,0,1,1,0,1,1
1192,1,0,0,0,1,1,0,1,1
1203,1,0,0,0,1,1,0,1,1
1215,1,0,0,0,1,1,0,1,1
1226,1,0,0,0,1,1,0,1,1
1236,1,0,0,0,1,1,0,1,1
1246,1,0,0,0,1,1,0,1,1
1258,1,0,0,0,1,1,0,1,1
1268,1,0,0,0,1,1,0,1,1
1277,1,0,0,0,1,1,0,1,1
1287,1,0,0,0,1,1,0,1,1
1296,1,0,0,0,1,1,0,1,1
1305,1,0,0,0,1,1,0,1,1
1314,1,0,0,0,1,1,0,1,1
1325,1,0,0,0,1,1,0,1,1
1334,1,0,0,0,1,1,0,1,1
1342,1,0,0,0,1,1,0,1,1
1351,1,0,0,0,1,1,0,1,1
1361,1,0,0,0,1,1,0,1,1
1371,1,0,0,0,1,1,0,1,1
1383,1,0,0,0,1,1,0,1,1
1394,1,0,0,0,1,1,0,1,1
1404,1,0,0,0,1,1,0,1,1
1415,1,0,0,0,1,1,0,1,1
1425,1,0,0,0,1,1,0,1,1
1435,1,0,0,0,1,1,0,1,1
1445,1,0,0,0,1,1,0,1,1
1456,1,0,0,0,1,1,0,1,1
1466,1,0,0,0,1,1,0,1,1
1475,1,0,0,0,1,1,0,1,1
1484,1,0,0,0,1,1,0,1,1
1494,1,0,0,0,1,1,0,1,1
1504,1,0,0,0,1,1,0,1,1
1512,1,0,0,0,1,1,0,1,1
1523,1,0,0,0,1,1,0,1,1
1534,1,0,0,0,1,1,0,1,1
1543,1,0,0,0,1,1,0,1,1
1554,1,0,0,0,1,1,0,1,1
