tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,0.95,1,1
12,1,1,0.9,1,1,1,0.95,0.95,1
22,1,1,0.85,1,1,1,0.9,0.9,1
30,1,1,0.8,1,1,1,0.85,0.9,0.95
41,1,1,0.75,1,1,1,0.8,0.9,0.95
52,1,1,0.7,1,1,1,0.75,0.9,0.9
62,1,1,0.65,1,1,1,0.7,0.85,0.85
74,1,1,0.6,1,1,1,0.65,0.85,0.8
86,1,1,0.55,1,1,1,0.6,0.85,0.75
94,1,1,0.5,1,1,1,0.55,0.8,0.7
104,1,1,0.5,1,1,1,0.5,0.75,0.7
113,1,1,0.45,1,1,1,0.4,0.75,0.65
124,1,1,0.4,1,1,1,0.35,0.7,0.65
134,1,1,0.4,1,1,1,0.35,0.6,0.6
143,1,1,0.35,1,1,1,0.3,0.6,0.6
153,1,1,0.3,1,1,1,0.25,0.55,0.6
162,1,1,0.3,1,1,1,0.2,0.55,0.6
174,1,1,0.25,1,1,1,0.15,0.5,0.6
185,1,1,0.2,1,1,1,0.1,0.5,0.6
197,1,1,0.1,1,1,1,0.05,0.5,0.55
208,1,1,0.05,1,1,1,0,0.5,0.55
216,1,1,0,1,1,1,0,0.5,0.55
224,1,1,0,1,1,1,0,0.5,0.55
235,1,1,0,1,1,1,0,0.5,0.55
246,1,1,0,1,1,1,0,0.5,0.5
257,1,1,0,1,1,1,0,0.5,0.45
266,1,1,0,1,1,1,0,0.5,0.45
276,1,1,0,1,1,1,0,0.5,0.4
287,1,1,0,1,1,1,0,0.45,0.35
298,1,1,0,1,1,1,0,0.45,0.35
310,1,1,0,1,1,1,0,0.4,0.3
318,1,1,0,1,1,1,0,0.4,0.3
329,1,1,0,1,1,1,0,0.35,0.25
338,1,1,0,1,1,1,0,0.35,0.2
348,1,1,0,1,1,1,0,0.35,0.2
357,1,1,0,1,1,1,0,0.35,0.2
367,1,1,0,1,1,1,0,0.35,0.15
378,1,1,0,1,1,1,0,0.35,0.15
388,1,1,0,1,1,1,0,0.35,0.15
399,1,1,0,1,1,1,0,0.35,0.15
408,1,1,0,1,1,1,0,0.35,0.15
418,1,1,0,1,1,1,0,0.35,0.15
428,1,1,0,1,1,1,0,0.35,0.15
438,1,1,0,1,1,1,0,0.35,0.15
448,1,1,0,1,1,1,0,0.35,0.15
459,1,1,0,1,1,1,0,0.3,0.1
467,1,1,0,1,1,1,0,0.3,0.05
477,1,1,0,1,1,1,0,0.3,0.05
488,1,1,0,1,1,1,0,0.25,0
498,1,1,0,1,1,1,0,0.2,0
506,1,1,0,1,1,1,0,0.2,0
515,1,1,0,1,1,1,0,0.15,0
525,1,1,0,1,1,1,0,0.1,0
536,1,1,0,1,1,1,0,0.1,0
546,1,1,0,1,1,1,0,0.1,0
555,1,1,0,1,1,1,0,0.05,0
566,1,1,0,1,1,1,0,0,0
575,1,1,0,1,1,1,0,0,0
587,1,1,0,1,1,1,0,0,0
599,1,1,0,1,1,1,0,0,0
611,1,1,0,1,1,1,0,0,0
620,1,1,0,1,1,1,0,0,0
631,1,1,0,1,1,1,0,0,0
640,1,1,0,1,1,1,0,0,0
651,1,1,0,1,1,1,0,0,0
661,1,1,0,1,1,1,0,0,0
671,1,1,0,1,1,1,0,0,0
682,1,1,0,1,1,1,0,0,0
692,1,1,0,1,1,1,0,0,0
704,1,1,0,1,1,1,0,0,0
712,1,1,0,1,1,1,0,0,0
723,1,1,0,1,1,1,0,0,0
731,1,1,0,1,1,1,0,0,0
741,1,1,0,1,1,1,0,0,0
750,1,1,0,1,1,1,0,0,0
762,1,1,0,1,1,1,0,0,0
773,1,1,0,1,1,1,0,0,0
782,1,1,0,1,1,1,0,0,0
793,1,1,0,1,1,1,0,0,0
804,1,1,0,1,1,1,0,0,0
813,1,1,0,1,1,1,0,0,0
825,1,1,0,1,1,1,0,0,0
836,1,1,0,1,1,1,0,0,0
847,1,1,0,1,1,1,0,0,0
856,1,1,0,1,1,1,0,0,0
864,1,1,0,1,1,1,0,0,0
873,1,1,0,1,1,1,0,0,0
884,1,1,0,1,1,1,0,0,0
894,1,1,0,1,1,1,0,0,0
906,1,1,0,1,1,1,0,0,0
917,1,1,0,1,1,1,0,0,0
926,1,1,0,1,1,1,0,0,0
937,1,1,0,1,1,1,0,0,0
946,1,1,0,1,1,1,0,0,0
958,1,1,0,1,1,1,0,0,0
969,1,1,0,1,1,1,0,0,0
980,1,1,0,1,1,1,0,0,0
991,1,1,0,1,1,1,0,0,0
1003,1,1,0,1,1,1,0,0,0
1014,1,1,0,1,1,1,0,0,0
1026,1,1,0,1,1,1,0,0,0
1036,1,1,0,1,1,1,0,0,0
1046,1,1,0,1,1,1,0,0,0
1057,1,1,0,1,1,1,0,0,0
1067,1,1,0,1,1,1,0,0,0
1078,1,1,0,1,1,1,0,0,0
1089,1,1,0,1,1,1,0,0,0
1098,1,1,0,1,1,1,0,0,0
1110,1,1,0,1,1,1,0,0,0
1122,1,1,0,1,1,1,0,0,0
1132,1,1,0,1,1,1,0,0,0
1142,1,1,0,1,1,1,0,0,0
1150,1,1,0,1,1,1,0,0,0
1162,1,1,0,1,1,1,0,0,0
1174,1,1,0,1,1,1,0,0,0
1183,1,1,0,1,1,1,0,0,0
1192,1,1,0,1,1,1,0,0,0
1203,1,1,0,1,1,1,0,0,0
1215,1,1,0,1,1,1,0,0,0
1226,1,1,0,1,1,1,0,0,0
1236,1,1,0,1,1,1,0,0,0
1245,1,1,0,1,1,1,0,0,0
1256,1,1,0,1,1,1,0,0,0
1265,1,1,0,1,1,1,0,0,0
1273,1,1,0,1,1,1,0,0,0
1283,1,1,0,1,1,1,0,0,0
1293,1,1,0,1,1,1,0,0,0
1301,1,1,0,1,1,1,0,0,0
1310,1,1,0,1,1,1,0,0,0
1318,1,1,0,1,1,1,0,0,0
1328,1,1,0,1,1,1,0,0,0
1337,1,1,0,1,1,1,0,0,0
1349,1,1,0,1,1,1,0,0,0
1360,1,1,0,1,1,1,0,0,0
1370,1,1,0,1,1,1,0,0,0
1382,1,1,0,1,1,1,0,0,0
1394,1,1,0,1,1,1,0,0,0
1403,1,1,0,1,1,1,0,0,0
1415,1,1,0,1,1,1,0,0,0
1427,1,1,0,1,1,1,0,0,0
1437,1,1,0,1,1,1,0,0,0
1448,1,1,0,1,1,1,0,0,0
1459,1,1,0,1,1,1,0,0,0
1468,1,1,0,1,1,1,0,0,0
1480,1,1,0,1,1,1,0,0,0
1489,1,1,0,1,1,1,0,0,0
1497,1,1,0,1,1,1,0,0,0
1508,1,1,0,1,1,1,0,0,0
1518,1,1,0,1,1,1,0,0,0
1526,1,1,0,1,1,1,0,0,0
1537,1,1,0,1,1,1,0,0,0
1548,1,1,0,1,1,1,0,0,0
1559,1,1,0,1,1,1,0,0,0
1570,1,1,0,1,1,1,0,0,0
1580,1,1,0,1,1,1,0,0,0
1591,1,1,0,1,1,1,0,0,0
1601,1,1,0,1,1,1,0,0,0
1612,1,1,0,1,1,1,0,0,0
1623,1,1,0,1,1,1,0,0,0
1635,1,1,0,1,1,1,0,0,0
1647,1,1,0,1,1,1,0,0,0
1656,1,1,0,1,1,1,0,0,0
1667,1,1,0,1,1,1,0,0,0
1675,1,1,0,1,1,1,0,0,0
1686,1,1,0,1,1,1,0,0,0
1696,1,1,0,1,1,1,0,0,0
1705,1,1,0,1,1,1,0,0,0
1716,1,1,0,1,1,1,0,0,0
1726,1,1,0,1,1,1,0,0,0
1736,1,1,0,1,1,1,0,0,0
1747,1,1,0,1,1,1,0,0,0
1757,1,1,0,1,1,1,0,0,0
1768,1,1,0,1,1,1,0,0,0
1780,1,1,0,1,1,1,0,0,0
1790,1,1,0,1,1,1,0,0,0
1799,1,1,0,1,1,1,0,0,0
1808,1,1,0,1,1,1,0,0,0
1820,1,1,0,1,1,1,0,0,0
1829,1,1,0,1,1,1,0,0,0
1841,1,1,0,1,1,1,0,0,0
1850,1,1,0,1,1,1,0,0,0
1861,1,1,0,1,1,1,0,0,0
1870,1,1,0,1,1,1,0,0,0
1882,1,1,0,1,1,1,0,0,0
1892,1,1,0,1,1,1,0,0,0
1901,1,1,0,1,1,1,0,0,0
1912,1,1,0,1,1,1,0,0,0
1921,1,1,0,1,1,1,0,0,0
1931,1,1,0,1,1,1,0,0,0
1940,1,1,0,1,1,1,0,0,0
1951,1,1,0,1,1,1,0,0,0
1960,1,1,0,1,1,1,0,0,0
1971,1,1,0,1,1,1,0,0,0
1983,1,1,0,1,1,1,0,0,0
1992,1,1,0,1,1,1,0,0,0
2003,1,1,0,1,1,1,0,0,0
2014,1,1,0,1,1,1,0,0,0
2026,1,1,0,1,1,1,0,0,0
2036,1,1,0,1,1,1,0,0,0
2046,1,1,0,1,1,1,0,0,0
2056,1,1,0,1,1,1,0,0,0
2068,1,1,0,1,1,1,0,0,0
2078,1,1,0,1,1,1,0,0,0
2090,1,1,0,1,1,1,0,0,0
2099,1,1,0,1,1,1,0,0,0
2110,1,1,0,1,1,1,0,0,0
2119,1,1,0,1,1,1,0,0,0
2127,1,1,0,1,1,1,0,0,0
2139,1,1,0,1,1,1,0,0,0
2148,1,1,0,1,1,1,0,0,0
2159,1,1,0,1,1,1,0,0,0
2167,1,1,0,1,1,1,0,0,0
2177,1,1,0,1,1,1,0,0,0
2187,1,1,0,1,1,1,0,0,0
2198,1,1,0,1,1,1,0,0,0
2207,1,1,0,1,1,1,0,0,0
2217,1,1,0,1,1,1,0,0,0
2228,1,1,0,1,1,1,0,0,0
2239,1,1,0,1,1,1,0,0,0
2248,1,1,0,1,1,1,0,0,0
2260,1,1,0,1,1,1,0,0,0
2272,1,1,0,1,1,1,0,0,0
2283,1,1,0,1,1,1,0,0,0
2292,1,1,0,1,1,1,0,0,0
2304,1,1,0,1,1,1,0,0,0
2315,1,1,0,1,1,1,0,0,0
2325,1,1,0,1,1,1,0,0,0
2336,1,1,0,1,1,1,0,0,0
2345,1,1,0,1,1,1,0,0,0
2357,1,1,0,1,1,1,0,0,0
2367,1,1,0,1,1,1,0,0,0
2379,1,1,0,1,1,1,0,0,0
2390,1,1,0,1,1,1,0,0,0
2400,1,1,0,1,1,1,0,0,0
2409,1,1,0,1,1,1,0,0,0
2417,1,1,0,1,1,1,0,0,0
2428,1,1,0,1,1,1,0,0,0
2437,1,1,0,1,1,1,0,0,0
2448,1,1,0,1,1,1,0,0,0
2458,1,1,0,1,1,1,0,0,0
2468,1,1,0,1,1,1,0,0,0
2478,1,1,0,1,1,1,0,0,0
2489,1,1,0,1,1,1,0,0,0
2500,1,1,0,1,1,1,0,0,0
2512,1,1,0,1,1,1,0,0,0
2522,1,1,0,1,1,1,0,0,0
2530,1,1,0,1,1,1,0,0,0
2540,1,1,0,1,1,1,0,0,0
2548,1,1,0,1,1,1,0,0,0
2560,1,1,0,1,1,1,0,0,0
2571,1,1,0,1,1,1,0,0,0
2582,1,1,0,1,1,1,0,0,0
2593,1,1,0,1,1,1,0,0,0
2604,1,1,0,1,1,1,0,0,0
2615,1,1,0,1,1,1,0,0,0
2626,1,1,0,1,1,1,0,0,0
2636,1,1,0,1,1,1,0,0,0
2646,1,1,0,1,1,1,0,0,0
2656,1,1,0,1,1,1,0,0,0
2667,1,1,0,1,1,1,0,0,0
2678,1,1,0,1,1,1,0,0,0
2688,1,1,0,1,1,1,0,0,0
2699,1,1,0,1,1,1,0,0,0
2707,1,1,0,1,1,1,0,0,0
2717,1,1,0,1,1,1,0,0,0
2726,1,1,0,1,1,1,0,0,0
2735,1,1,0,1,1,1,0,0,0
2745,1,1,0,1,1,1,0,0,0
2756,1,1,0,1,1,1,0,0,0
2764,1,1,0,1,1,1,0,0,0
2774,1,1,0,1,1,1,0,0,0
2785,1,1,0,1,1,1,0,0,0
2796,1,1,0,1,1,1,0,0,0
2806,1,1,0,1,1,1,0,0,0
2816,1,1,0,1,1,1,0,0,0
2826,1,1,0,1,1,1,0,0,0
2837,1,1,0,1,1,1,0,0,0
2846,1,1,0,1,1,1,0,0,0
2857,1,1,0,1,1,1,0,0,0
2866,1,1,0,1,1,1,0,0,0
2876,1,1,0,1,1,1,0,0,0
2885,1,1,0,1,1,1,0,0,0
2895,1,1,0,1,1,1,0,0,0
2907,1,1,0,1,1,1,0,0,0
2916,1,1,0,1,1,1,0,0,0
2928,1,1,0,1,1,1,0,0,0
2936,1,1,0,1,1,1,0,0,0
2945,1,1,0,1,1,1,0,0,0
2957,1,1,0,1,1,1,0,0,0
2966,1,1,0,1,1,1,0,0,0
2977,1,1,0,1,1,1,0,0,0
2988,1,1,0,1,1,1,0,0,0
2999,1,1,0,1,1,1,0,0,0
3011,1,1,0,1,1,1,0,0,0
3021,1,1,0,1,1,1,0,0,0
3031,1,1,0,1,1,1,0,0,0
3041,1,1,0,1,1,1,0,0,0
3051,1,1,0,1,1,1,0,0,0
3062,1,1,0,1,1,1,0,0,0
3072,1,1,0,1,1,1,0,0,0
3081,1,1,0,1,1,1,0,0,0
3092,1,1,0,1,1,1,0,0,0
3102,1,1,0,1,1,1,0,0,0
3113,1,1,0,1,1,1,0,0,0
3124,1,1,0,1,1,1,0,0,0
3135,1,1,0,1,1,1,0,0,0
3143,1,1,0,1,1,1,0,0,0
3151,1,1,0,1,1,1,0,0,0
3160,1,1,0,1,1,1,0,0,0
3169,1,1,0,1,1,1,0,0,0
3178,1,1,0,1,1,1,0,0,0
3190,1,1,0,1,1,1,0,0,0
3200,1,1,0,1,1,1,0,0,0
3211,1,1,0,1,1,1,0,0,0
3223,1,1,0,1,1,1,0,0,0
3233,1,1,0,1,1,1,0,0,0
3244,1,1,0,1,1,1,0,0,0
3252,1,1,0,1,1,1,0,0,0
3262,1,1,0,1,1,1,0,0,0
3273,1,1,0,1,1,1,0,0,0
3284,1,1,0,1,1,1,0,0,0
3293,1,1,0,1,1,1,0,0,0
3305,1,1,0,1,1,1,0,0,0
3317,1,1,0,1,1,1,0,0,0
3327,1,1,0,1,1,1,0,0,0
3339,1,1,0,1,1,1,0,0,0
3348,1,1,0,1,1,1,0,0,0
3356,1,1,0,1,1,1,0,0,0
3365,1,1,0,1,1,1,0,0,0
3375,1,1,0,1,1,1,0,0,0
3387,1,1,0,1,1,1,0,0,0
3397,1,1,0,1,1,1,0,0,0
3406,1,1,0,1,1,1,0,0,0
3417,1,1,0,1,1,1,0,0,0
3426,1,1,0,1,1,1,0,0,0
3435,1,1,0,1,1,1,0,0,0
3447,1,1,0,1,1,1,0,0,0
3458,1,1,0,1,1,1,0,0,0
3468,1,1,0,1,1,1,0,0,0
3479,1,1,0,1,1,1,0,0,0
3490,1,1,0,1,1,1,0,0,0
3498,1,1,0,1,1,1,0,0,0
