tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1086,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1362,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1485,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1548,1,1,1,1,1,1,1,1,1
1566,1,1,1,1,1,1,1,1,1
1588,1,1,1,1,1,1,1,1,1
1609,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1713,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1777,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1840,1,1,1,1,1,1,1,1,1
1860,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1900,1,1,1,1,1,1,1,1,1
1918,1,1,1,1,1,1,1,1,1
1936,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1977,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2038,1,1,1,1,1,1,1,1,1
2060,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2100,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2141,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2179,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2217,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2294,1,1,1,1,1,1,1,1,1
2315,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2394,1,1,1,1,1,1,1,1,1
2414,1,1,1,1,1,1,1,1,1
2435,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2477,1,1,1,1,1,1,1,1,1
2493,1,1,1,1,1,1,1,1,1
2514,1,1,1,1,1,1,1,1,1
2534,1,1,1,1,1,1,1,1,1
2556,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2593,1,1,1,1,1,1,1,1,1
2611,1,1,1,1,1,1,1,1,1
2630,1,1,1,1,1,1,1,1,1
2646,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2684,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2726,1,1,1,1,1,1,1,1,1
2745,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2787,1,1,1,1,1,1,1,1,1
2807,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2844,1,1,1,1,1,1,1,1,1
2864,1,1,1,1,1,1,1,1,1
2883,1,1,1,1,1,1,1,1,1
2901,1,1,1,1,1,1,1,1,1
2920,1,1,1,1,1,1,1,1,1
2936,1,1,1,1,1,1,1,1,1
2958,1,1,1,1,1,1,1,1,1
2979,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3023,1,1,1,1,1,1,1,1,1
3041,1,1,1,1,1,1,1,1,1
3061,1,1,1,1,1,1,1,1,1
3081,1,1,1,1,1,1,1,1,1
3097,1,1,1,1,1,1,1,1,1
3118,1,1,1,1,1,1,1,1,1
3137,1,1,1,1,1,1,1,1,1
3154,1,1,1,1,1,1,1,1,1
3174,1,1,1,1,1,1,1,1,1
3195,1,1,1,1,1,1,1,1,1
3215,1,1,1,1,1,1,1,1,1
3233,1,1,1,1,1,1,1,1,1
3254,1,1,1,1,1,1,1,1,1
3274,1,1,1,1,1,1,1,1,1
3290,1,1,1,1,1,1,1,1,1
3312,1,1,1,1,1,1,1,1,1
3334,1,1,1,1,1,1,1,1,1
3351,1,1,1,1,1,1,1,1,1
3371,1,1,1,1,1,1,1,1,1
3389,1,1,1,1,1,1,1,1,1
3408,1,1,1,1,1,1,1,1,1
3428,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3467,1,1,1,1,1,1,1,1,1
3485,1,1,1,1,1,1,1,1,1
3509,1,1,1,1,1,1,1,1,1
3527,1,1,1,1,1,1,1,1,1
