tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
