tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1064,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1365,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1398,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1425,1,1,1,1,1,1,1,1,1
1441,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
